    0.55938E+01   -0.21036E+01    0.19173E-03   -0.37173E+01
    0.55938E+01   -0.23690E+01    0.11245E-03   -0.39490E+01
    0.56562E+01   -0.27500E-01    0.40887E+01    0.61158E+00
    0.56562E+01   -0.85250E-01    0.23496E+01    0.37099E+00
    0.56562E+01   -0.14880E+00    0.90661E+00   -0.42579E-01
    0.56562E+01   -0.21870E+00    0.39110E+00   -0.40771E+00
    0.56562E+01   -0.29555E+00    0.19084E+00   -0.71932E+00
    0.56562E+01   -0.38010E+00    0.10092E+00   -0.99602E+00
    0.56562E+01   -0.47310E+00    0.55331E-01   -0.12570E+01
    0.56562E+01   -0.57540E+00    0.30799E-01   -0.15115E+01
    0.56562E+01   -0.68795E+00    0.17121E-01   -0.17665E+01
    0.56562E+01   -0.81175E+00    0.94923E-02   -0.20226E+01
    0.56562E+01   -0.94790E+00    0.52492E-02   -0.22799E+01
    0.56562E+01   -0.10977E+01    0.29151E-02   -0.25353E+01
    0.56562E+01   -0.12624E+01    0.16306E-02   -0.27876E+01
    0.56562E+01   -0.14436E+01    0.92370E-03   -0.30345E+01
    0.56562E+01   -0.16431E+01    0.53132E-03   -0.32746E+01
    0.56562E+01   -0.18623E+01    0.31052E-03   -0.35079E+01
    0.56562E+01   -0.21036E+01    0.18449E-03   -0.37340E+01
    0.56562E+01   -0.23690E+01    0.11054E-03   -0.39565E+01
    0.57188E+01   -0.27500E-01    0.10097E+02    0.10042E+01
    0.57188E+01   -0.85250E-01    0.67137E+00   -0.17304E+00
    0.57188E+01   -0.14880E+00    0.25951E+00   -0.58584E+00
    0.57188E+01   -0.21870E+00    0.14910E+00   -0.82653E+00
    0.57188E+01   -0.29555E+00    0.87645E-01   -0.10573E+01
    0.57188E+01   -0.38010E+00    0.52143E-01   -0.12828E+01
    0.57188E+01   -0.47310E+00    0.31266E-01   -0.15049E+01
    0.57188E+01   -0.57540E+00    0.18810E-01   -0.17256E+01
    0.57188E+01   -0.68795E+00    0.11226E-01   -0.19498E+01
    0.57188E+01   -0.81175E+00    0.66518E-02   -0.21771E+01
    0.57188E+01   -0.94790E+00    0.39187E-02   -0.24069E+01
    0.57188E+01   -0.10977E+01    0.23112E-02   -0.26362E+01
    0.57188E+01   -0.12624E+01    0.13673E-02   -0.28641E+01
    0.57188E+01   -0.14436E+01    0.81425E-03   -0.30892E+01
    0.57188E+01   -0.16431E+01    0.48853E-03   -0.33111E+01
    0.57188E+01   -0.18623E+01    0.29510E-03   -0.35300E+01
    0.57188E+01   -0.21036E+01    0.17954E-03   -0.37458E+01
    0.57188E+01   -0.23690E+01    0.10925E-03   -0.39616E+01
