    0.15625E+00   -0.72425E+01    0.56116E+02    0.17491E+01
    0.15625E+00   -0.86861E+01    0.56147E+02    0.17493E+01
    0.15625E+00   -0.10491E+02    0.56158E+02    0.17494E+01
    0.15625E+00   -0.12746E+02    0.56164E+02    0.17495E+01
    0.21875E+00   -0.27500E-01    0.37121E+02    0.15696E+01
    0.21875E+00   -0.85250E-01    0.37265E+02    0.15713E+01
    0.21875E+00   -0.14880E+00    0.37904E+02    0.15787E+01
    0.21875E+00   -0.21870E+00    0.38944E+02    0.15904E+01
    0.21875E+00   -0.29555E+00    0.40200E+02    0.16042E+01
    0.21875E+00   -0.38010E+00    0.41640E+02    0.16195E+01
    0.21875E+00   -0.47310E+00    0.43121E+02    0.16347E+01
    0.21875E+00   -0.57540E+00    0.44603E+02    0.16494E+01
    0.21875E+00   -0.68795E+00    0.46081E+02    0.16635E+01
    0.21875E+00   -0.81175E+00    0.47508E+02    0.16768E+01
    0.21875E+00   -0.94790E+00    0.48849E+02    0.16889E+01
    0.21875E+00   -0.10977E+01    0.50104E+02    0.16999E+01
    0.21875E+00   -0.12624E+01    0.51226E+02    0.17095E+01
    0.21875E+00   -0.14436E+01    0.52244E+02    0.17180E+01
    0.21875E+00   -0.16431E+01    0.53087E+02    0.17250E+01
    0.21875E+00   -0.18623E+01    0.53794E+02    0.17307E+01
    0.21875E+00   -0.21036E+01    0.54371E+02    0.17354E+01
    0.21875E+00   -0.23690E+01    0.54858E+02    0.17392E+01
    0.21875E+00   -0.26608E+01    0.55266E+02    0.17425E+01
    0.21875E+00   -0.29819E+01    0.55589E+02    0.17450E+01
    0.21875E+00   -0.33604E+01    0.55820E+02    0.17468E+01
    0.21875E+00   -0.38334E+01    0.55983E+02    0.17481E+01
    0.21875E+00   -0.44247E+01    0.56089E+02    0.17489E+01
    0.21875E+00   -0.51638E+01    0.56160E+02    0.17494E+01
    0.21875E+00   -0.60877E+01    0.56214E+02    0.17498E+01
    0.21875E+00   -0.72425E+01    0.56263E+02    0.17502E+01
    0.21875E+00   -0.86861E+01    0.56291E+02    0.17504E+01
    0.21875E+00   -0.10491E+02    0.56306E+02    0.17506E+01
    0.21875E+00   -0.12746E+02    0.56306E+02    0.17506E+01
    0.28125E+00   -0.27500E-01    0.34836E+02    0.15420E+01
    0.28125E+00   -0.85250E-01    0.35709E+02    0.15528E+01
    0.28125E+00   -0.14880E+00    0.36801E+02    0.15659E+01
    0.28125E+00   -0.21870E+00    0.38058E+02    0.15805E+01
    0.28125E+00   -0.29555E+00    0.39547E+02    0.15971E+01
    0.28125E+00   -0.38010E+00    0.41134E+02    0.16142E+01
    0.28125E+00   -0.47310E+00    0.42772E+02    0.16312E+01
    0.28125E+00   -0.57540E+00    0.44381E+02    0.16472E+01
    0.28125E+00   -0.68795E+00    0.45920E+02    0.16620E+01
    0.28125E+00   -0.81175E+00    0.47399E+02    0.16758E+01
    0.28125E+00   -0.94790E+00    0.48804E+02    0.16885E+01
    0.28125E+00   -0.10977E+01    0.50097E+02    0.16998E+01
    0.28125E+00   -0.12624E+01    0.51276E+02    0.17099E+01
    0.28125E+00   -0.14436E+01    0.52282E+02    0.17183E+01
    0.28125E+00   -0.16431E+01    0.53151E+02    0.17255E+01
    0.28125E+00   -0.18623E+01    0.53860E+02    0.17313E+01
    0.28125E+00   -0.21036E+01    0.54466E+02    0.17361E+01
    0.28125E+00   -0.23690E+01    0.54957E+02    0.17400E+01
    0.28125E+00   -0.26608E+01    0.55385E+02    0.17434E+01
    0.28125E+00   -0.29819E+01    0.55732E+02    0.17461E+01
    0.28125E+00   -0.33604E+01    0.55978E+02    0.17480E+01
    0.28125E+00   -0.38334E+01    0.56138E+02    0.17493E+01
    0.28125E+00   -0.44247E+01    0.56238E+02    0.17500E+01
    0.28125E+00   -0.51638E+01    0.56315E+02    0.17506E+01
    0.28125E+00   -0.60877E+01    0.56375E+02    0.17511E+01
    0.28125E+00   -0.72425E+01    0.56415E+02    0.17514E+01
    0.28125E+00   -0.86861E+01    0.56453E+02    0.17517E+01
    0.28125E+00   -0.10491E+02    0.56470E+02    0.17518E+01
    0.28125E+00   -0.12746E+02    0.56483E+02    0.17519E+01
    0.34375E+00   -0.27500E-01    0.34153E+02    0.15334E+01
    0.34375E+00   -0.85250E-01    0.35047E+02    0.15446E+01
    0.34375E+00   -0.14880E+00    0.36311E+02    0.15600E+01
    0.34375E+00   -0.21870E+00    0.37762E+02    0.15771E+01
    0.34375E+00   -0.29555E+00    0.39343E+02    0.15949E+01
    0.34375E+00   -0.38010E+00    0.41044E+02    0.16132E+01
    0.34375E+00   -0.47310E+00    0.42759E+02    0.16310E+01
    0.34375E+00   -0.57540E+00    0.44455E+02    0.16479E+01
    0.34375E+00   -0.68795E+00    0.46089E+02    0.16636E+01
    0.34375E+00   -0.81175E+00    0.47625E+02    0.16778E+01
    0.34375E+00   -0.94790E+00    0.49034E+02    0.16905E+01
    0.34375E+00   -0.10977E+01    0.50304E+02    0.17016E+01
    0.34375E+00   -0.12624E+01    0.51437E+02    0.17113E+01
    0.34375E+00   -0.14436E+01    0.52456E+02    0.17198E+01
    0.34375E+00   -0.16431E+01    0.53302E+02    0.17267E+01
    0.34375E+00   -0.18623E+01    0.54030E+02    0.17326E+01
    0.34375E+00   -0.21036E+01    0.54622E+02    0.17374E+01
    0.34375E+00   -0.23690E+01    0.55131E+02    0.17414E+01
    0.34375E+00   -0.26608E+01    0.55549E+02    0.17447E+01
    0.34375E+00   -0.29819E+01    0.55898E+02    0.17474E+01
    0.34375E+00   -0.33604E+01    0.56143E+02    0.17493E+01
    0.34375E+00   -0.38334E+01    0.56307E+02    0.17506E+01
    0.34375E+00   -0.44247E+01    0.56415E+02    0.17514E+01
    0.34375E+00   -0.51638E+01    0.56484E+02    0.17519E+01
    0.34375E+00   -0.60877E+01    0.56540E+02    0.17524E+01
    0.34375E+00   -0.72425E+01    0.56593E+02    0.17528E+01
    0.34375E+00   -0.86861E+01    0.56627E+02    0.17530E+01
    0.34375E+00   -0.10491E+02    0.56654E+02    0.17532E+01
    0.34375E+00   -0.12746E+02    0.56659E+02    0.17533E+01
    0.40625E+00   -0.27500E-01    0.34719E+02    0.15406E+01
    0.40625E+00   -0.85250E-01    0.35583E+02    0.15512E+01
    0.40625E+00   -0.14880E+00    0.36768E+02    0.15655E+01
    0.40625E+00   -0.21870E+00    0.38110E+02    0.15810E+01
    0.40625E+00   -0.29555E+00    0.39659E+02    0.15983E+01
    0.40625E+00   -0.38010E+00    0.41364E+02    0.16166E+01
    0.40625E+00   -0.47310E+00    0.43165E+02    0.16351E+01
    0.40625E+00   -0.57540E+00    0.44912E+02    0.16524E+01
    0.40625E+00   -0.68795E+00    0.46565E+02    0.16681E+01
    0.40625E+00   -0.81175E+00    0.48086E+02    0.16820E+01
    0.40625E+00   -0.94790E+00    0.49468E+02    0.16943E+01
    0.40625E+00   -0.10977E+01    0.50723E+02    0.17052E+01
    0.40625E+00   -0.12624E+01    0.51825E+02    0.17145E+01
    0.40625E+00   -0.14436E+01    0.52762E+02    0.17223E+01
    0.40625E+00   -0.16431E+01    0.53594E+02    0.17291E+01
    0.40625E+00   -0.18623E+01    0.54278E+02    0.17346E+01
    0.40625E+00   -0.21036E+01    0.54863E+02    0.17393E+01
    0.40625E+00   -0.23690E+01    0.55333E+02    0.17430E+01
    0.40625E+00   -0.26608E+01    0.55753E+02    0.17463E+01
    0.40625E+00   -0.29819E+01    0.56092E+02    0.17489E+01
    0.40625E+00   -0.33604E+01    0.56341E+02    0.17508E+01
    0.40625E+00   -0.38334E+01    0.56488E+02    0.17520E+01
    0.40625E+00   -0.44247E+01    0.56586E+02    0.17527E+01
    0.40625E+00   -0.51638E+01    0.56665E+02    0.17533E+01
    0.40625E+00   -0.60877E+01    0.56728E+02    0.17538E+01
    0.40625E+00   -0.72425E+01    0.56779E+02    0.17542E+01
    0.40625E+00   -0.86861E+01    0.56822E+02    0.17545E+01
    0.40625E+00   -0.10491E+02    0.56844E+02    0.17547E+01
    0.40625E+00   -0.12746E+02    0.56860E+02    0.17548E+01
    0.46875E+00   -0.27500E-01    0.36895E+02    0.15670E+01
    0.46875E+00   -0.85250E-01    0.37642E+02    0.15757E+01
    0.46875E+00   -0.14880E+00    0.38314E+02    0.15834E+01
    0.46875E+00   -0.21870E+00    0.39218E+02    0.15935E+01
    0.46875E+00   -0.29555E+00    0.40499E+02    0.16074E+01
    0.46875E+00   -0.38010E+00    0.42113E+02    0.16244E+01
    0.46875E+00   -0.47310E+00    0.43870E+02    0.16422E+01
    0.46875E+00   -0.57540E+00    0.45680E+02    0.16597E+01
    0.46875E+00   -0.68795E+00    0.47367E+02    0.16755E+01
    0.46875E+00   -0.81175E+00    0.48881E+02    0.16891E+01
    0.46875E+00   -0.94790E+00    0.50216E+02    0.17008E+01
    0.46875E+00   -0.10977E+01    0.51374E+02    0.17107E+01
    0.46875E+00   -0.12624E+01    0.52402E+02    0.17193E+01
    0.46875E+00   -0.14436E+01    0.53295E+02    0.17267E+01
    0.46875E+00   -0.16431E+01    0.54041E+02    0.17327E+01
    0.46875E+00   -0.18623E+01    0.54691E+02    0.17379E+01
    0.46875E+00   -0.21036E+01    0.55203E+02    0.17420E+01
    0.46875E+00   -0.23690E+01    0.55653E+02    0.17455E+01
    0.46875E+00   -0.26608E+01    0.56018E+02    0.17483E+01
    0.46875E+00   -0.29819E+01    0.56329E+02    0.17507E+01
    0.46875E+00   -0.33604E+01    0.56544E+02    0.17524E+01
    0.46875E+00   -0.38334E+01    0.56693E+02    0.17535E+01
    0.46875E+00   -0.44247E+01    0.56786E+02    0.17542E+01
    0.46875E+00   -0.51638E+01    0.56854E+02    0.17548E+01
    0.46875E+00   -0.60877E+01    0.56911E+02    0.17552E+01
    0.46875E+00   -0.72425E+01    0.56975E+02    0.17557E+01
    0.46875E+00   -0.86861E+01    0.57015E+02    0.17560E+01
    0.46875E+00   -0.10491E+02    0.57041E+02    0.17562E+01
    0.46875E+00   -0.12746E+02    0.57051E+02    0.17563E+01
    0.53125E+00   -0.27500E-01    0.41214E+02    0.16150E+01
    0.53125E+00   -0.85250E-01    0.41466E+02    0.16177E+01
    0.53125E+00   -0.14880E+00    0.41113E+02    0.16140E+01
    0.53125E+00   -0.21870E+00    0.41032E+02    0.16131E+01
    0.53125E+00   -0.29555E+00    0.41764E+02    0.16208E+01
    0.53125E+00   -0.38010E+00    0.43165E+02    0.16351E+01
    0.53125E+00   -0.47310E+00    0.44974E+02    0.16530E+01
    0.53125E+00   -0.57540E+00    0.46772E+02    0.16700E+01
    0.53125E+00   -0.68795E+00    0.48430E+02    0.16851E+01
    0.53125E+00   -0.81175E+00    0.49916E+02    0.16982E+01
    0.53125E+00   -0.94790E+00    0.51214E+02    0.17094E+01
    0.53125E+00   -0.10977E+01    0.52323E+02    0.17187E+01
    0.53125E+00   -0.12624E+01    0.53232E+02    0.17262E+01
    0.53125E+00   -0.14436E+01    0.53993E+02    0.17323E+01
    0.53125E+00   -0.16431E+01    0.54635E+02    0.17375E+01
    0.53125E+00   -0.18623E+01    0.55162E+02    0.17416E+01
    0.53125E+00   -0.21036E+01    0.55639E+02    0.17454E+01
    0.53125E+00   -0.23690E+01    0.56004E+02    0.17482E+01
    0.53125E+00   -0.26608E+01    0.56334E+02    0.17508E+01
    0.53125E+00   -0.29819E+01    0.56598E+02    0.17528E+01
    0.53125E+00   -0.33604E+01    0.56792E+02    0.17543E+01
    0.53125E+00   -0.38334E+01    0.56908E+02    0.17552E+01
    0.53125E+00   -0.44247E+01    0.57006E+02    0.17559E+01
    0.53125E+00   -0.51638E+01    0.57075E+02    0.17564E+01
    0.53125E+00   -0.60877E+01    0.57139E+02    0.17569E+01
    0.53125E+00   -0.72425E+01    0.57190E+02    0.17573E+01
    0.53125E+00   -0.86861E+01    0.57233E+02    0.17576E+01
    0.53125E+00   -0.10491E+02    0.57257E+02    0.17578E+01
    0.53125E+00   -0.12746E+02    0.57270E+02    0.17579E+01
    0.59375E+00   -0.27500E-01    0.45458E+02    0.16576E+01
    0.59375E+00   -0.85250E-01    0.46156E+02    0.16642E+01
    0.59375E+00   -0.14880E+00    0.44841E+02    0.16517E+01
    0.59375E+00   -0.21870E+00    0.43388E+02    0.16374E+01
    0.59375E+00   -0.29555E+00    0.43317E+02    0.16367E+01
    0.59375E+00   -0.38010E+00    0.44480E+02    0.16482E+01
    0.59375E+00   -0.47310E+00    0.46229E+02    0.16649E+01
    0.59375E+00   -0.57540E+00    0.48177E+02    0.16828E+01
    0.59375E+00   -0.68795E+00    0.49907E+02    0.16982E+01
    0.59375E+00   -0.81175E+00    0.51332E+02    0.17104E+01
    0.59375E+00   -0.94790E+00    0.52519E+02    0.17203E+01
    0.59375E+00   -0.10977E+01    0.53476E+02    0.17282E+01
    0.59375E+00   -0.12624E+01    0.54238E+02    0.17343E+01
    0.59375E+00   -0.14436E+01    0.54849E+02    0.17392E+01
    0.59375E+00   -0.16431E+01    0.55347E+02    0.17431E+01
    0.59375E+00   -0.18623E+01    0.55775E+02    0.17464E+01
    0.59375E+00   -0.21036E+01    0.56130E+02    0.17492E+01
    0.59375E+00   -0.23690E+01    0.56466E+02    0.17518E+01
    0.59375E+00   -0.26608E+01    0.56709E+02    0.17536E+01
    0.59375E+00   -0.29819E+01    0.56921E+02    0.17553E+01
    0.59375E+00   -0.33604E+01    0.57075E+02    0.17564E+01
    0.59375E+00   -0.38334E+01    0.57186E+02    0.17573E+01
    0.59375E+00   -0.44247E+01    0.57262E+02    0.17579E+01
    0.59375E+00   -0.51638E+01    0.57334E+02    0.17584E+01
    0.59375E+00   -0.60877E+01    0.57384E+02    0.17588E+01
    0.59375E+00   -0.72425E+01    0.57430E+02    0.17591E+01
    0.59375E+00   -0.86861E+01    0.57465E+02    0.17594E+01
    0.59375E+00   -0.10491E+02    0.57493E+02    0.17596E+01
    0.59375E+00   -0.12746E+02    0.57501E+02    0.17597E+01
    0.65625E+00   -0.27500E-01    0.51562E+02    0.17123E+01
    0.65625E+00   -0.85250E-01    0.52575E+02    0.17208E+01
    0.65625E+00   -0.14880E+00    0.49489E+02    0.16945E+01
    0.65625E+00   -0.21870E+00    0.46037E+02    0.16631E+01
    0.65625E+00   -0.29555E+00    0.44954E+02    0.16528E+01
    0.65625E+00   -0.38010E+00    0.45867E+02    0.16615E+01
    0.65625E+00   -0.47310E+00    0.47802E+02    0.16794E+01
    0.65625E+00   -0.57540E+00    0.49831E+02    0.16975E+01
    0.65625E+00   -0.68795E+00    0.51647E+02    0.17130E+01
    0.65625E+00   -0.81175E+00    0.53096E+02    0.17251E+01
    0.65625E+00   -0.94790E+00    0.54149E+02    0.17336E+01
    0.65625E+00   -0.10977E+01    0.54906E+02    0.17396E+01
    0.65625E+00   -0.12624E+01    0.55457E+02    0.17440E+01
    0.65625E+00   -0.14436E+01    0.55882E+02    0.17473E+01
    0.65625E+00   -0.16431E+01    0.56235E+02    0.17500E+01
    0.65625E+00   -0.18623E+01    0.56529E+02    0.17523E+01
    0.65625E+00   -0.21036E+01    0.56780E+02    0.17542E+01
    0.65625E+00   -0.23690E+01    0.56982E+02    0.17557E+01
    0.65625E+00   -0.26608E+01    0.57165E+02    0.17571E+01
    0.65625E+00   -0.29819E+01    0.57290E+02    0.17581E+01
    0.65625E+00   -0.33604E+01    0.57406E+02    0.17590E+01
    0.65625E+00   -0.38334E+01    0.57484E+02    0.17595E+01
    0.65625E+00   -0.44247E+01    0.57557E+02    0.17601E+01
    0.65625E+00   -0.51638E+01    0.57606E+02    0.17605E+01
    0.65625E+00   -0.60877E+01    0.57647E+02    0.17608E+01
    0.65625E+00   -0.72425E+01    0.57675E+02    0.17610E+01
    0.65625E+00   -0.86861E+01    0.57705E+02    0.17612E+01
    0.65625E+00   -0.10491E+02    0.57727E+02    0.17614E+01
    0.65625E+00   -0.12746E+02    0.57742E+02    0.17615E+01
    0.71875E+00   -0.27500E-01    0.62064E+02    0.17928E+01
    0.71875E+00   -0.85250E-01    0.61689E+02    0.17902E+01
    0.71875E+00   -0.14880E+00    0.54135E+02    0.17335E+01
    0.71875E+00   -0.21870E+00    0.48202E+02    0.16831E+01
    0.71875E+00   -0.29555E+00    0.46239E+02    0.16650E+01
    0.71875E+00   -0.38010E+00    0.47145E+02    0.16734E+01
    0.71875E+00   -0.47310E+00    0.49328E+02    0.16931E+01
    0.71875E+00   -0.57540E+00    0.51749E+02    0.17139E+01
    0.71875E+00   -0.68795E+00    0.53710E+02    0.17301E+01
    0.71875E+00   -0.81175E+00    0.55099E+02    0.17411E+01
    0.71875E+00   -0.94790E+00    0.56018E+02    0.17483E+01
    0.71875E+00   -0.10977E+01    0.56556E+02    0.17525E+01
    0.71875E+00   -0.12624E+01    0.56880E+02    0.17550E+01
    0.71875E+00   -0.14436E+01    0.57104E+02    0.17567E+01
    0.71875E+00   -0.16431E+01    0.57277E+02    0.17580E+01
    0.71875E+00   -0.18623E+01    0.57415E+02    0.17590E+01
    0.71875E+00   -0.21036E+01    0.57517E+02    0.17598E+01
    0.71875E+00   -0.23690E+01    0.57610E+02    0.17605E+01
    0.71875E+00   -0.26608E+01    0.57674E+02    0.17610E+01
    0.71875E+00   -0.29819E+01    0.57735E+02    0.17614E+01
    0.71875E+00   -0.33604E+01    0.57759E+02    0.17616E+01
    0.71875E+00   -0.38334E+01    0.57806E+02    0.17620E+01
    0.71875E+00   -0.44247E+01    0.57844E+02    0.17623E+01
    0.71875E+00   -0.51638E+01    0.57892E+02    0.17626E+01
    0.71875E+00   -0.60877E+01    0.57927E+02    0.17629E+01
    0.71875E+00   -0.72425E+01    0.57946E+02    0.17630E+01
    0.71875E+00   -0.86861E+01    0.57964E+02    0.17632E+01
    0.71875E+00   -0.10491E+02    0.57986E+02    0.17633E+01
    0.71875E+00   -0.12746E+02    0.57991E+02    0.17634E+01
    0.78125E+00   -0.27500E-01    0.76679E+02    0.18847E+01
    0.78125E+00   -0.85250E-01    0.67875E+02    0.18317E+01
    0.78125E+00   -0.14880E+00    0.56032E+02    0.17484E+01
    0.78125E+00   -0.21870E+00    0.48713E+02    0.16876E+01
    0.78125E+00   -0.29555E+00    0.46765E+02    0.16699E+01
    0.78125E+00   -0.38010E+00    0.48167E+02    0.16827E+01
    0.78125E+00   -0.47310E+00    0.50998E+02    0.17075E+01
    0.78125E+00   -0.57540E+00    0.53814E+02    0.17309E+01
    0.78125E+00   -0.68795E+00    0.56013E+02    0.17483E+01
    0.78125E+00   -0.81175E+00    0.57446E+02    0.17593E+01
    0.78125E+00   -0.94790E+00    0.58194E+02    0.17649E+01
    0.78125E+00   -0.10977E+01    0.58501E+02    0.17672E+01
    0.78125E+00   -0.12624E+01    0.58567E+02    0.17677E+01
    0.78125E+00   -0.14436E+01    0.58530E+02    0.17674E+01
    0.78125E+00   -0.16431E+01    0.58492E+02    0.17671E+01
    0.78125E+00   -0.18623E+01    0.58439E+02    0.17667E+01
    0.78125E+00   -0.21036E+01    0.58357E+02    0.17661E+01
    0.78125E+00   -0.23690E+01    0.58282E+02    0.17655E+01
    0.78125E+00   -0.26608E+01    0.58260E+02    0.17654E+01
    0.78125E+00   -0.29819E+01    0.58227E+02    0.17651E+01
    0.78125E+00   -0.33604E+01    0.58199E+02    0.17649E+01
    0.78125E+00   -0.38334E+01    0.58178E+02    0.17648E+01
    0.78125E+00   -0.44247E+01    0.58180E+02    0.17648E+01
    0.78125E+00   -0.51638E+01    0.58189E+02    0.17648E+01
    0.78125E+00   -0.60877E+01    0.58204E+02    0.17650E+01
    0.78125E+00   -0.72425E+01    0.58216E+02    0.17650E+01
    0.78125E+00   -0.86861E+01    0.58233E+02    0.17652E+01
    0.78125E+00   -0.10491E+02    0.58242E+02    0.17652E+01
    0.78125E+00   -0.12746E+02    0.58256E+02    0.17653E+01
    0.84375E+00   -0.27500E-01    0.65311E+02    0.18150E+01
    0.84375E+00   -0.85250E-01    0.61744E+02    0.17906E+01
    0.84375E+00   -0.14880E+00    0.53155E+02    0.17255E+01
    0.84375E+00   -0.21870E+00    0.47393E+02    0.16757E+01
    0.84375E+00   -0.29555E+00    0.46485E+02    0.16673E+01
    0.84375E+00   -0.38010E+00    0.48943E+02    0.16897E+01
    0.84375E+00   -0.47310E+00    0.52695E+02    0.17218E+01
    0.84375E+00   -0.57540E+00    0.56213E+02    0.17498E+01
    0.84375E+00   -0.68795E+00    0.58715E+02    0.17687E+01
    0.84375E+00   -0.81175E+00    0.60116E+02    0.17790E+01
    0.84375E+00   -0.94790E+00    0.60686E+02    0.17831E+01
    0.84375E+00   -0.10977E+01    0.60686E+02    0.17831E+01
    0.84375E+00   -0.12624E+01    0.60421E+02    0.17812E+01
    0.84375E+00   -0.14436E+01    0.60121E+02    0.17790E+01
    0.84375E+00   -0.16431E+01    0.59829E+02    0.17769E+01
    0.84375E+00   -0.18623E+01    0.59562E+02    0.17750E+01
    0.84375E+00   -0.21036E+01    0.59302E+02    0.17731E+01
    0.84375E+00   -0.23690E+01    0.59053E+02    0.17712E+01
    0.84375E+00   -0.26608E+01    0.58872E+02    0.17699E+01
    0.84375E+00   -0.29819E+01    0.58740E+02    0.17689E+01
    0.84375E+00   -0.33604E+01    0.58624E+02    0.17681E+01
    0.84375E+00   -0.38334E+01    0.58559E+02    0.17676E+01
    0.84375E+00   -0.44247E+01    0.58529E+02    0.17674E+01
    0.84375E+00   -0.51638E+01    0.58526E+02    0.17673E+01
    0.84375E+00   -0.60877E+01    0.58516E+02    0.17673E+01
    0.84375E+00   -0.72425E+01    0.58515E+02    0.17673E+01
    0.84375E+00   -0.86861E+01    0.58513E+02    0.17673E+01
    0.84375E+00   -0.10491E+02    0.58525E+02    0.17673E+01
    0.84375E+00   -0.12746E+02    0.58527E+02    0.17674E+01
    0.90625E+00   -0.27500E-01    0.55094E+02    0.17411E+01
