  3108
 2843  1  29  1  47  1  33  1  69     2.46776
 2844  1  29  1  47  1  34  1  70     1.20892
 2845  1  29  1  47  1  35  1  53     3.00196
 2846  1  29  1  47  1  30  1  66    39.35967
 2847  1  29  1  47  1  43  1  61    -4.23118
 2848  1  29  1  47  1  44  1  62    -7.66224
 2849  1  29  1  47  1  45  1  63   -15.73111
 2850  1  29  1  47  1  46  1  64   -40.81320
 2852  1  29  1  47  1  42  1  60    -2.32372
 2853  1  29  1  47  1  49  1  67   -15.17389
 2854  1  29  1  47  1  50  1  68    -8.32936
 2855  1  29  1  47  1  51  1  69    -5.24102
 2856  1  29  1  47  1  52  1  70    -4.02941
 2857  1  29  1  47  1  41  1  59    -1.18464
 2858  1  29  1  47  1  48  1  66   -42.65438
 2859  1  29  1  47  1  53  1  71    -3.01143
 2860  1  29  1  65  1  31  1  49    12.31408
 2861  1  29  1  65  1  32  1  50     5.69258
 2862  1  29  1  65  1  33  1  51     2.47914
 2863  1  29  1  65  1  34  1  52     1.20699
 2864  1  29  1  65  1  30  1  48    39.30638
 2865  1  29  1  65  1  31  1  67    34.63285
 2866  1  29  1  65  1  32  1  68    18.66391
 2867  1  29  1  65  1  33  1  69    10.37876
 2868  1  29  1  65  1  34  1  70     6.98443
 2870  1  29  1  65  1  30  1  66   101.63863
 2871  1  29  1  65  1  43  1  61     5.49520
 2872  1  29  1  65  1  44  1  62     9.35421
 2873  1  29  1  65  1  45  1  63    17.10404
 2874  1  29  1  65  1  46  1  64    37.24289
 2875  1  29  1  65  1  35  1  71     3.60630
 2876  1  29  1  65  1  42  1  60     2.98364
 2877  1  29  1  65  1  49  1  67    22.35560
 2878  1  29  1  65  1  50  1  68    12.99353
 2879  1  29  1  65  1  51  1  69     7.91547
 2880  1  29  1  65  1  52  1  70     5.79026
 2881  1  29  1  65  1  41  1  59     1.67384
 2882  1  29  1  65  1  48  1  66    60.89339
 2884  1  30  1  48  1  31  1  49    78.15059
 2885  1  30  1  48  1  32  1  50    28.74854
 2886  1  30  1  48  1  33  1  51    13.55927
 2887  1  30  1  48  1  34  1  52     8.35999
 2889  1  30  1  48  1  31  1  67    38.07090
 2890  1  30  1  48  1  32  1  68    13.78081
 2891  1  30  1  48  1  33  1  69     5.49097
 2892  1  30  1  48  1  34  1  70     2.60726
 2893  1  30  1  48  1  35  1  71     0.31541
 2894  1  30  1  48  1  36  1  54     1.66797
 2895  1  30  1  48  1  43  1  61    -2.80032
 2896  1  30  1  48  1  44  1  62    -4.69011
 2897  1  30  1  48  1  45  1  63    -8.30017
 2898  1  30  1  48  1  46  1  64   -16.11407
 2899  1  30  1  48  1  47  1  65   -42.71249
 2900  1  30  1  48  1  36  1  72    -0.91687
 2901  1  30  1  48  1  49  1  67   -36.92921
 2902  1  30  1  48  1  50  1  68   -14.97880
 2903  1  30  1  48  1  51  1  69    -8.08302
 2904  1  30  1  48  1  52  1  70    -5.75905
 2906  1  30  1  48  1  42  1  60    -1.62962
 2907  1  30  1  48  1  54  1  72    -2.57695
 2908  1  30  1  66  1  31  1  49    37.97089
 2909  1  30  1  66  1  32  1  50    13.77817
 2910  1  30  1  66  1  33  1  51     5.46861
 2911  1  30  1  66  1  34  1  52     2.58284
 2912  1  30  1  66  1  35  1  53     0.59950
 2913  1  30  1  66  1  31  1  67    87.36244
 2914  1  30  1  66  1  32  1  68    36.89538
 2915  1  30  1  66  1  33  1  69    17.71723
 2916  1  30  1  66  1  34  1  70    10.64115
 2917  1  30  1  66  1  35  1  71     5.08188
 2918  1  30  1  66  1  36  1  54    -0.59042
 2919  1  30  1  66  1  43  1  61     4.07997
 2920  1  30  1  66  1  44  1  62     6.60711
 2921  1  30  1  66  1  45  1  63    10.99509
 2922  1  30  1  66  1  46  1  64    19.82758
 2923  1  30  1  66  1  47  1  65    61.08099
 2924  1  30  1  66  1  36  1  72     1.71932
 2925  1  30  1  66  1  49  1  67    46.31723
 2926  1  30  1  66  1  50  1  68    23.07220
 2927  1  30  1  66  1  51  1  69    12.21846
 2928  1  30  1  66  1  52  1  70     8.05895
 2930  1  30  1  66  1  42  1  60     2.32353
 2931  1  30  1  66  1  54  1  72     2.30509
 2932  1  31  1  49  1  43  1  61    -1.96080
 2933  1  31  1  49  1  32  1  50    78.80051
 2934  1  31  1  49  1  33  1  51    26.68575
 2935  1  31  1  49  1  34  1  52    13.91428
 2937  1  31  1  49  1  36  1  54     2.39502
 2938  1  31  1  49  1  32  1  68    42.31697
 2939  1  31  1  49  1  33  1  69    13.05047
 2940  1  31  1  49  1  34  1  70     5.40898
 2941  1  31  1  49  1  35  1  71     0.97857
 2942  1  31  1  49  1  36  1  72    -1.12939
 2943  1  31  1  49  1  44  1  62    -3.12604
 2944  1  31  1  49  1  45  1  63    -5.00280
 2945  1  31  1  49  1  46  1  64    -8.16490
 2946  1  31  1  49  1  47  1  65   -15.13954
 2947  1  31  1  49  1  48  1  66   -36.96870
 2948  1  31  1  49  1  50  1  68   -34.10728
 2949  1  31  1  49  1  51  1  69   -13.64085
 2950  1  31  1  49  1  52  1  70    -8.51674
 2952  1  31  1  49  1  54  1  72    -3.52860
 2953  1  31  1  67  1  43  1  61     2.89861
 2954  1  31  1  67  1  32  1  50    41.28852
 2955  1  31  1  67  1  33  1  51    12.93232
 2956  1  31  1  67  1  34  1  52     5.32039
 2958  1  31  1  67  1  36  1  54    -0.63848
 2959  1  31  1  67  1  32  1  68    98.88890
 2960  1  31  1  67  1  33  1  69    35.74562
 2961  1  31  1  67  1  34  1  70    17.74276
 2962  1  31  1  67  1  35  1  71     7.39204
 2963  1  31  1  67  1  36  1  72     2.33349
 2964  1  31  1  67  1  44  1  62     4.47458
 2965  1  31  1  67  1  45  1  63     6.87393
 2966  1  31  1  67  1  46  1  64    10.61486
 2967  1  31  1  67  1  47  1  65    22.40996
 2968  1  31  1  67  1  48  1  66    47.14722
 2969  1  31  1  67  1  50  1  68    56.09949
 2970  1  31  1  67  1  51  1  69    22.71008
 2971  1  31  1  67  1  52  1  70    12.40031
 2973  1  31  1  67  1  54  1  72     2.96358
 2974  1  32  1  50  1  49  1  67   -34.24216
 2975  1  32  1  50  1  44  1  62    -2.31053
 2976  1  32  1  50  1  33  1  51    81.81178
 2977  1  32  1  50  1  34  1  52    28.34736
 2979  1  32  1  50  1  36  1  54     3.75140
 2980  1  32  1  50  1  33  1  69    41.54685
 2981  1  32  1  50  1  34  1  70    12.36586
 2982  1  32  1  50  1  35  1  71     2.20982
 2983  1  32  1  50  1  36  1  72    -1.44404
 2984  1  32  1  50  1  45  1  63    -3.50097
 2985  1  32  1  50  1  46  1  64    -5.23473
 2986  1  32  1  50  1  47  1  65    -8.27367
 2987  1  32  1  50  1  48  1  66   -14.95930
 2988  1  32  1  50  1  51  1  69   -37.31154
 2989  1  32  1  50  1  52  1  70   -15.97794
 2991  1  32  1  50  1  54  1  72    -5.19301
 2992  1  32  1  68  1  49  1  67    56.15991
 2993  1  32  1  68  1  44  1  62     3.40331
 2994  1  32  1  68  1  33  1  51    41.40313
 2995  1  32  1  68  1  34  1  52    12.30961
 2996  1  32  1  68  1  35  1  53     2.92256
 2997  1  32  1  68  1  36  1  54    -0.54770
 2998  1  32  1  68  1  33  1  69    89.27017
 2999  1  32  1  68  1  34  1  70    31.24047
 3000  1  32  1  68  1  35  1  71    10.55003
 3001  1  32  1  68  1  36  1  72     3.01020
 3002  1  32  1  68  1  45  1  63     5.02567
 3003  1  32  1  68  1  46  1  64     7.26233
 3004  1  32  1  68  1  47  1  65    13.04104
 3005  1  32  1  68  1  48  1  66    23.10139
 3006  1  32  1  68  1  51  1  69    44.87083
 3007  1  32  1  68  1  52  1  70    18.90533
 3009  1  32  1  68  1  54  1  72     3.55051
 3010  1  33  1  51  1  49  1  67   -13.75383
 3011  1  33  1  51  1  50  1  68   -37.55483
 3012  1  33  1  51  1  45  1  63    -2.58446
 3013  1  33  1  51  1  34  1  52    71.65663
 3015  1  33  1  51  1  36  1  54     5.82008
 3016  1  33  1  51  1  34  1  70    33.89991
 3017  1  33  1  51  1  35  1  71     4.69911
 3018  1  33  1  51  1  36  1  72    -1.73640
 3019  1  33  1  51  1  46  1  64    -3.63310
 3020  1  33  1  51  1  47  1  65    -5.22989
 3021  1  33  1  51  1  48  1  66    -8.09864
 3022  1  33  1  51  1  52  1  70   -36.70833
 3024  1  33  1  51  1  54  1  72    -7.55324
 3025  1  33  1  69  1  49  1  67    22.66965
 3026  1  33  1  69  1  50  1  68    43.76392
 3027  1  33  1  69  1  45  1  63     3.69498
 3028  1  33  1  69  1  34  1  52    33.86788
 3029  1  33  1  69  1  35  1  53     5.83168
 3031  1  33  1  69  1  34  1  70    71.03755
 3032  1  33  1  69  1  35  1  71    15.50652
 3033  1  33  1  69  1  36  1  72     3.91262
 3034  1  33  1  69  1  46  1  64     5.05585
 3035  1  33  1  69  1  47  1  65     7.91000
 3036  1  33  1  69  1  48  1  66    12.21534
 3037  1  33  1  69  1  52  1  70    35.44815
 3038  1  33  1  69  1  53  1  71     9.64024
 3039  1  33  1  69  1  54  1  72     4.18691
 3040  1  34  1  52  1  49  1  67    -8.60425
 3041  1  34  1  52  1  50  1  68   -16.06035
 3042  1  34  1  52  1  51  1  69   -36.72860
 3043  1  34  1  52  1  46  1  64    -2.92312
 3045  1  34  1  52  1  36  1  54     8.03752
 3046  1  34  1  52  1  35  1  71     8.61952
 3047  1  34  1  52  1  36  1  72    -1.78168
 3048  1  34  1  52  1  47  1  65    -4.03345
 3049  1  34  1  52  1  48  1  66    -5.78373
 3050  1  34  1  52  1  53  1  71   -18.72210
 3051  1  34  1  52  1  54  1  72    -9.81307
 3052  1  34  1  70  1  49  1  67    12.32044
 3053  1  34  1  70  1  50  1  68    18.84329
 3054  1  34  1  70  1  51  1  69    35.39664
 3055  1  34  1  70  1  46  1  64     4.05079
 3056  1  34  1  70  1  35  1  53     9.99309
 3057  1  34  1  70  1  35  1  71    22.13454
 3058  1  34  1  70  1  36  1  72     4.82049
 3059  1  34  1  70  1  47  1  65     5.77772
 3060  1  34  1  70  1  48  1  66     8.04022
 3062  1  34  1  70  1  54  1  72     4.80826
 3063  1  35  1  53  1  49  1  67    -5.17347
 3064  1  35  1  53  1  50  1  68    -7.63659
 3065  1  35  1  53  1  51  1  69   -11.65292
 3066  1  35  1  53  1  52  1  70   -17.40479
 3067  1  35  1  53  1  47  1  65    -2.84306
 3068  1  35  1  53  1  36  1  54    43.10795
 3069  1  35  1  53  1  36  1  72     7.92575
 3070  1  35  1  53  1  48  1  66    -3.79526
 3071  1  35  1  53  1  54  1  72   -35.19157
 3072  1  35  1  71  1  49  1  67     6.41866
 3073  1  35  1  71  1  50  1  68     8.31765
 3074  1  35  1  71  1  51  1  69    10.78494
 3075  1  35  1  71  1  52  1  70    13.48418
 3076  1  35  1  71  1  47  1  65     3.62151
 3077  1  35  1  71  1  36  1  54    10.69177
 3078  1  35  1  71  1  36  1  72    31.98750
 3079  1  35  1  71  1  48  1  66     4.75142
 3080  1  35  1  71  1  54  1  72    21.29502
 3081  1  36  1  54  1  49  1  67    -3.03691
 3082  1  36  1  54  1  50  1  68    -4.30196
 3083  1  36  1  54  1  51  1  69    -6.13030
 3084  1  36  1  54  1  52  1  70    -8.08047
 3085  1  36  1  54  1  53  1  71   -32.46754
 3086  1  36  1  54  1  48  1  66    -2.25492
 3087  1  36  1  72  1  49  1  67     3.46340
 3088  1  36  1  72  1  50  1  68     4.45410
 3089  1  36  1  72  1  51  1  69     5.62176
 3090  1  36  1  72  1  52  1  70     6.56476
 3092  1  36  1  72  1  48  1  66     2.64068
 3093  1  37  1  55  1  38  1  56    17.56345
 3094  1  37  1  55  1  39  1  57     9.64061
 3095  1  37  1  55  1  40  1  58     6.86013
 3096  1  37  1  55  1  41  1  59     5.21273
 3097  1  37  1  55  1  42  1  60     3.87973
 3098  1  37  1  55  1  43  1  61     2.93157
 3099  1  38  1  56  1  39  1  57    20.69705
 3100  1  38  1  56  1  40  1  58    11.03258
 3101  1  38  1  56  1  41  1  59     7.83102
 3102  1  38  1  56  1  42  1  60     5.44568
 3103  1  38  1  56  1  44  1  62     2.89876
 3104  1  38  1  56  1  43  1  61     3.95083
 3105  1  39  1  57  1  40  1  58    29.65126
 3106  1  39  1  57  1  41  1  59    14.41853
 3107  1  39  1  57  1  42  1  60     8.49023
 3108  1  39  1  57  1  45  1  63     2.79942
 3109  1  39  1  57  1  43  1  61     5.75951
 3110  1  39  1  57  1  44  1  62     4.02177
 3111  1  40  1  58  1  41  1  59    38.69410
 3112  1  40  1  58  1  42  1  60    15.11489
 3113  1  40  1  58  1  46  1  64     2.85557
 3114  1  40  1  58  1  43  1  61     9.09912
 3115  1  40  1  58  1  44  1  62     5.92263
 3116  1  40  1  58  1  45  1  63     3.90966
 3117  1  41  1  59  1  42  1  60    32.05594
 3118  1  41  1  59  1  47  1  65     2.85621
 3119  1  41  1  59  1  43  1  61    15.38451
 3120  1  41  1  59  1  44  1  62     8.97888
 3121  1  41  1  59  1  45  1  63     5.48688
 3122  1  41  1  59  1  46  1  64     3.80805
 3123  1  42  1  60  1  48  1  66     3.95150
 3124  1  42  1  60  1  43  1  61    76.92929
 3125  1  42  1  60  1  44  1  62    27.75608
 3126  1  42  1  60  1  45  1  63    12.93864
 3127  1  42  1  60  1  46  1  64     7.70641
 3128  1  42  1  60  1  47  1  65     5.30374
 3129  1  43  1  61  1  44  1  62    95.24548
 3130  1  43  1  61  1  45  1  63    31.45668
 3131  1  43  1  61  1  46  1  64    15.51514
 3132  1  43  1  61  1  47  1  65     9.71265
 3133  1  43  1  61  1  48  1  66     6.86963
 3134  1  43  1  61  1  49  1  67     4.87074
 3135  1  44  1  62  1  49  1  67     7.60733
 3136  1  44  1  62  1  45  1  63    85.66833
 3137  1  44  1  62  1  46  1  64    31.09724
 3138  1  44  1  62  1  47  1  65    17.00311
 3139  1  44  1  62  1  48  1  66    11.29211
 3140  1  44  1  62  1  50  1  68     5.71551
 3141  1  45  1  63  1  49  1  67    11.87232
 3142  1  45  1  63  1  50  1  68     8.53398
 3143  1  45  1  63  1  46  1  64    85.97636
 3144  1  45  1  63  1  47  1  65    32.80291
 3145  1  45  1  63  1  48  1  66    19.27284
 3146  1  45  1  63  1  51  1  69     6.27366
 3147  1  46  1  64  1  49  1  67    18.75539
 3148  1  46  1  64  1  50  1  68    12.48679
 3149  1  46  1  64  1  51  1  69     8.68092
 3150  1  46  1  64  1  47  1  65    80.50836
 3151  1  46  1  64  1  48  1  66    35.85844
 3152  1  46  1  64  1  52  1  70     6.97515
 3153  1  47  1  65  1  49  1  67    37.49418
 3154  1  47  1  65  1  50  1  68    21.29786
 3155  1  47  1  65  1  51  1  69    13.13272
 3156  1  47  1  65  1  52  1  70     9.80769
 3157  1  47  1  65  1  48  1  66   105.15170
 3158  1  47  1  65  1  53  1  71     6.45701
 3159  1  48  1  66  1  49  1  67    86.59718
 3160  1  48  1  66  1  50  1  68    38.00045
 3161  1  48  1  66  1  51  1  69    20.27039
 3162  1  48  1  66  1  52  1  70    13.79750
 3163  1  48  1  66  1  53  1  71     8.56446
 3164  1  48  1  66  1  54  1  72     4.88838
 3165  1  49  1  67  1  50  1  68    91.57430
 3166  1  49  1  67  1  51  1  69    36.32385
 3167  1  49  1  67  1  52  1  70    20.89022
 3168  1  49  1  67  1  53  1  71    11.56407
 3169  1  49  1  67  1  54  1  72     6.50899
 3170  1  50  1  68  1  51  1  69    84.30565
 3171  1  50  1  68  1  52  1  70    34.83715
 3172  1  50  1  68  1  53  1  71    15.92439
 3173  1  50  1  68  1  54  1  72     8.73236
 3174  1  51  1  69  1  52  1  70    73.31477
 3175  1  51  1  69  1  53  1  71    22.41154
 3176  1  51  1  69  1  54  1  72    11.72716
 3177  1  52  1  70  1  53  1  71    30.88239
 3178  1  52  1  70  1  54  1  72    14.62487
 3179  1  53  1  71  1  54  1  72    56.57371
