  3108
 2822  1  29  1  47  1  33  1  69     2.46574
 2823  1  29  1  47  1  34  1  70     1.21339
 2824  1  29  1  47  1  35  1  53     3.01215
 2825  1  29  1  47  1  30  1  66    39.36804
 2826  1  29  1  47  1  43  1  61    -4.22183
 2827  1  29  1  47  1  44  1  62    -7.67877
 2828  1  29  1  47  1  45  1  63   -15.70044
 2829  1  29  1  47  1  46  1  64   -41.23722
 2831  1  29  1  47  1  42  1  60    -2.30509
 2832  1  29  1  47  1  49  1  67   -14.95456
 2833  1  29  1  47  1  50  1  68    -8.31760
 2834  1  29  1  47  1  51  1  69    -5.28048
 2835  1  29  1  47  1  52  1  70    -4.08446
 2836  1  29  1  47  1  41  1  59    -1.17771
 2837  1  29  1  47  1  48  1  66   -43.19272
 2838  1  29  1  47  1  53  1  71    -3.02755
 2839  1  29  1  65  1  31  1  49    12.02675
 2840  1  29  1  65  1  32  1  50     5.61896
 2841  1  29  1  65  1  33  1  51     2.47014
 2842  1  29  1  65  1  34  1  52     1.21333
 2843  1  29  1  65  1  30  1  48    39.35374
 2844  1  29  1  65  1  31  1  67    34.61351
 2845  1  29  1  65  1  32  1  68    18.23418
 2846  1  29  1  65  1  33  1  69    10.22731
 2847  1  29  1  65  1  34  1  70     6.94269
 2848  1  29  1  65  1  30  1  66    98.35352
 2849  1  29  1  65  1  43  1  61     5.47414
 2850  1  29  1  65  1  44  1  62     9.34927
 2851  1  29  1  65  1  45  1  63    16.95841
 2852  1  29  1  65  1  46  1  64    37.71043
 2853  1  29  1  65  1  35  1  71     3.64673
 2854  1  29  1  65  1  42  1  60     2.94129
 2855  1  29  1  65  1  49  1  67    22.02884
 2856  1  29  1  65  1  50  1  68    12.64181
 2857  1  29  1  65  1  51  1  69     7.76497
 2858  1  29  1  65  1  52  1  70     5.73470
 2859  1  29  1  65  1  41  1  59     1.65792
 2860  1  29  1  65  1  48  1  66    58.97852
 2861  1  30  1  48  1  31  1  49    75.83762
 2862  1  30  1  48  1  32  1  50    28.56076
 2863  1  30  1  48  1  33  1  51    13.51169
 2864  1  30  1  48  1  34  1  52     8.39500
 2865  1  30  1  48  1  31  1  67    38.18698
 2866  1  30  1  48  1  32  1  68    13.46139
 2867  1  30  1  48  1  33  1  69     5.42333
 2868  1  30  1  48  1  34  1  70     2.60783
 2869  1  30  1  48  1  35  1  71     0.30445
 2870  1  30  1  48  1  36  1  54     1.70510
 2871  1  30  1  48  1  43  1  61    -2.79915
 2872  1  30  1  48  1  44  1  62    -4.71395
 2873  1  30  1  48  1  45  1  63    -8.31297
 2874  1  30  1  48  1  46  1  64   -15.92655
 2875  1  30  1  48  1  47  1  65   -43.39079
 2876  1  30  1  48  1  36  1  72    -0.86299
 2877  1  30  1  48  1  49  1  67   -37.53806
 2878  1  30  1  48  1  50  1  68   -14.80874
 2879  1  30  1  48  1  51  1  69    -8.07556
 2880  1  30  1  48  1  52  1  70    -5.79393
 2881  1  30  1  48  1  42  1  60    -1.61755
 2882  1  30  1  48  1  54  1  72    -2.56184
 2883  1  30  1  66  1  31  1  49    38.17898
 2884  1  30  1  66  1  32  1  50    13.49860
 2885  1  30  1  66  1  33  1  51     5.40900
 2886  1  30  1  66  1  34  1  52     2.59190
 2887  1  30  1  66  1  35  1  53     0.65892
 2888  1  30  1  66  1  31  1  67    84.85240
 2889  1  30  1  66  1  32  1  68    36.86362
 2890  1  30  1  66  1  33  1  69    17.35839
 2891  1  30  1  66  1  34  1  70    10.56472
 2892  1  30  1  66  1  35  1  71     5.12454
 2893  1  30  1  66  1  36  1  54    -0.61324
 2894  1  30  1  66  1  43  1  61     4.06662
 2895  1  30  1  66  1  44  1  62     6.60844
 2896  1  30  1  66  1  45  1  63    10.93263
 2897  1  30  1  66  1  46  1  64    19.37921
 2898  1  30  1  66  1  47  1  65    59.22149
 2899  1  30  1  66  1  36  1  72     1.78656
 2900  1  30  1  66  1  49  1  67    46.79253
 2901  1  30  1  66  1  50  1  68    22.83042
 2902  1  30  1  66  1  51  1  69    11.94256
 2903  1  30  1  66  1  52  1  70     7.97224
 2905  1  30  1  66  1  42  1  60     2.29477
 2906  1  30  1  66  1  54  1  72     2.40167
 2907  1  31  1  49  1  43  1  61    -1.97791
 2908  1  31  1  49  1  32  1  50    76.58136
 2909  1  31  1  49  1  33  1  51    26.52752
 2910  1  31  1  49  1  34  1  52    13.88196
 2912  1  31  1  49  1  36  1  54     2.44940
 2913  1  31  1  49  1  32  1  68    41.88402
 2914  1  31  1  49  1  33  1  69    12.70531
 2915  1  31  1  49  1  34  1  70     5.37451
 2916  1  31  1  49  1  35  1  71     0.97089
 2917  1  31  1  49  1  36  1  72    -1.03144
 2918  1  31  1  49  1  44  1  62    -3.15387
 2919  1  31  1  49  1  45  1  63    -5.03791
 2920  1  31  1  49  1  46  1  64    -8.13917
 2921  1  31  1  49  1  47  1  65   -14.90466
 2922  1  31  1  49  1  48  1  66   -37.60655
 2923  1  31  1  49  1  50  1  68   -34.86273
 2924  1  31  1  49  1  51  1  69   -13.51085
 2925  1  31  1  49  1  52  1  70    -8.51269
 2926  1  31  1  49  1  54  1  72    -3.48688
 2927  1  31  1  67  1  43  1  61     2.89703
 2928  1  31  1  67  1  32  1  50    41.74716
 2929  1  31  1  67  1  33  1  51    12.59556
 2930  1  31  1  67  1  34  1  52     5.29107
 2932  1  31  1  67  1  36  1  54    -0.65450
 2933  1  31  1  67  1  32  1  68    96.12653
 2934  1  31  1  67  1  33  1  69    35.97707
 2935  1  31  1  67  1  34  1  70    17.49489
 2936  1  31  1  67  1  35  1  71     7.44518
 2937  1  31  1  67  1  36  1  72     2.44193
 2938  1  31  1  67  1  44  1  62     4.49117
 2939  1  31  1  67  1  45  1  63     6.86565
 2940  1  31  1  67  1  46  1  64    10.48189
 2941  1  31  1  67  1  47  1  65    22.08595
 2942  1  31  1  67  1  48  1  66    46.78789
 2943  1  31  1  67  1  50  1  68    54.55448
 2944  1  31  1  67  1  51  1  69    22.44358
 2945  1  31  1  67  1  52  1  70    12.19689
 2947  1  31  1  67  1  54  1  72     3.09530
 2948  1  32  1  50  1  49  1  67   -34.69003
 2949  1  32  1  50  1  44  1  62    -2.33337
 2950  1  32  1  50  1  33  1  51    80.04614
 2951  1  32  1  50  1  34  1  52    28.41241
 2953  1  32  1  50  1  36  1  54     3.81506
 2954  1  32  1  50  1  33  1  69    42.33187
 2955  1  32  1  50  1  34  1  70    12.19084
 2956  1  32  1  50  1  35  1  71     2.20976
 2957  1  32  1  50  1  36  1  72    -1.27886
 2958  1  32  1  50  1  45  1  63    -3.54661
 2959  1  32  1  50  1  46  1  64    -5.26357
 2960  1  32  1  50  1  47  1  65    -8.26301
 2961  1  32  1  50  1  48  1  66   -14.77563
 2962  1  32  1  50  1  51  1  69   -38.03471
 2963  1  32  1  50  1  52  1  70   -15.88017
 2965  1  32  1  50  1  54  1  72    -5.09798
 2966  1  32  1  68  1  49  1  67    54.57814
 2967  1  32  1  68  1  44  1  62     3.41618
 2968  1  32  1  68  1  33  1  51    42.00536
 2969  1  32  1  68  1  34  1  52    12.12800
 2970  1  32  1  68  1  35  1  53     3.02897
 2971  1  32  1  68  1  36  1  54    -0.55531
 2972  1  32  1  68  1  33  1  69    87.11758
 2973  1  32  1  68  1  34  1  70    31.24028
 2974  1  32  1  68  1  35  1  71    10.59730
 2975  1  32  1  68  1  36  1  72     3.17885
 2976  1  32  1  68  1  45  1  63     5.02667
 2977  1  32  1  68  1  46  1  64     7.19457
 2978  1  32  1  68  1  47  1  65    12.71160
 2979  1  32  1  68  1  48  1  66    22.79503
 2980  1  32  1  68  1  51  1  69    44.94862
 2981  1  32  1  68  1  52  1  70    18.56314
 2983  1  32  1  68  1  54  1  72     3.73307
 2984  1  33  1  51  1  49  1  67   -13.60684
 2985  1  33  1  51  1  50  1  68   -37.97341
 2986  1  33  1  51  1  45  1  63    -2.63173
 2987  1  33  1  51  1  34  1  52    70.81437
 2989  1  33  1  51  1  36  1  54     5.89122
 2990  1  33  1  51  1  34  1  70    34.15165
 2991  1  33  1  51  1  35  1  71     4.69384
 2992  1  33  1  51  1  36  1  72    -1.48297
 2993  1  33  1  51  1  46  1  64    -3.68118
 2994  1  33  1  51  1  47  1  65    -5.27331
 2995  1  33  1  51  1  48  1  66    -8.10312
 2996  1  33  1  51  1  52  1  70   -36.70835
 2998  1  33  1  51  1  54  1  72    -7.38178
 2999  1  33  1  69  1  49  1  67    21.91605
 3000  1  33  1  69  1  50  1  68    44.97832
 3001  1  33  1  69  1  45  1  63     3.69994
 3002  1  33  1  69  1  34  1  52    34.17366
 3003  1  33  1  69  1  35  1  53     5.95394
 3005  1  33  1  69  1  34  1  70    69.84866
 3006  1  33  1  69  1  35  1  71    15.54746
 3007  1  33  1  69  1  36  1  72     4.13702
 3008  1  33  1  69  1  46  1  64     5.03094
 3009  1  33  1  69  1  47  1  65     7.78031
 3010  1  33  1  69  1  48  1  66    11.91280
 3011  1  33  1  69  1  52  1  70    35.66566
 3012  1  33  1  69  1  53  1  71     9.59307
 3013  1  33  1  69  1  54  1  72     4.44179
 3014  1  34  1  52  1  49  1  67    -8.59513
 3015  1  34  1  52  1  50  1  68   -15.94139
 3016  1  34  1  52  1  51  1  69   -36.75298
 3017  1  34  1  52  1  46  1  64    -2.96809
 3018  1  34  1  52  1  36  1  54     8.12446
 3019  1  34  1  52  1  35  1  71     8.60885
 3020  1  34  1  52  1  36  1  72    -1.46455
 3021  1  34  1  52  1  47  1  65    -4.08092
 3022  1  34  1  52  1  48  1  66    -5.80956
 3023  1  34  1  52  1  53  1  71   -18.60873
 3024  1  34  1  52  1  54  1  72    -9.58940
 3025  1  34  1  70  1  49  1  67    12.12304
 3026  1  34  1  70  1  50  1  68    18.52851
 3027  1  34  1  70  1  51  1  69    35.66329
 3028  1  34  1  70  1  46  1  64     4.05266
 3029  1  34  1  70  1  35  1  53    10.14056
 3030  1  34  1  70  1  35  1  71    22.16071
 3031  1  34  1  70  1  36  1  72     5.09627
 3032  1  34  1  70  1  47  1  65     5.74407
 3033  1  34  1  70  1  48  1  66     7.95521
 3035  1  34  1  70  1  54  1  72     5.13549
 3036  1  35  1  53  1  49  1  67    -5.06586
 3037  1  35  1  53  1  50  1  68    -7.47636
 3038  1  35  1  53  1  51  1  69   -11.40632
 3039  1  35  1  53  1  52  1  70   -17.12965
 3040  1  35  1  53  1  47  1  65    -2.80278
 3041  1  35  1  53  1  36  1  54    41.99345
 3042  1  35  1  53  1  36  1  72     8.85365
 3043  1  35  1  53  1  48  1  66    -3.73923
 3044  1  35  1  53  1  54  1  72   -33.13579
 3045  1  35  1  71  1  49  1  67     6.47905
 3046  1  35  1  71  1  50  1  68     8.39747
 3047  1  35  1  71  1  51  1  69    10.86069
 3048  1  35  1  71  1  52  1  70    13.54351
 3049  1  35  1  71  1  47  1  65     3.68251
 3050  1  35  1  71  1  36  1  54     8.69893
 3051  1  35  1  71  1  36  1  72    33.92367
 3052  1  35  1  71  1  48  1  66     4.82748
 3053  1  35  1  71  1  54  1  72    25.19530
 3054  1  36  1  54  1  49  1  67    -3.10771
 3055  1  36  1  54  1  50  1  68    -4.37418
 3056  1  36  1  54  1  51  1  69    -6.20041
 3057  1  36  1  54  1  52  1  70    -8.17039
 3058  1  36  1  54  1  53  1  71   -33.30250
 3059  1  36  1  54  1  48  1  66    -2.31092
 3060  1  36  1  72  1  49  1  67     3.47630
 3061  1  36  1  72  1  50  1  68     4.46232
 3062  1  36  1  72  1  51  1  69     5.61843
 3063  1  36  1  72  1  52  1  70     6.55385
 3065  1  36  1  72  1  48  1  66     2.65193
 3066  1  37  1  55  1  38  1  56    17.58288
 3067  1  37  1  55  1  39  1  57     9.68355
 3068  1  37  1  55  1  40  1  58     6.83706
 3069  1  37  1  55  1  41  1  59     5.20575
 3070  1  37  1  55  1  42  1  60     3.90562
 3071  1  37  1  55  1  43  1  61     2.94399
 3072  1  38  1  56  1  39  1  57    20.74169
 3073  1  38  1  56  1  40  1  58    11.04741
 3074  1  38  1  56  1  41  1  59     7.82320
 3075  1  38  1  56  1  42  1  60     5.46669
 3076  1  38  1  56  1  44  1  62     2.88976
 3077  1  38  1  56  1  43  1  61     3.96430
 3078  1  39  1  57  1  40  1  58    29.62305
 3079  1  39  1  57  1  41  1  59    14.37191
 3080  1  39  1  57  1  42  1  60     8.52477
 3081  1  39  1  57  1  45  1  63     2.78855
 3082  1  39  1  57  1  43  1  61     5.78088
 3083  1  39  1  57  1  44  1  62     4.02173
 3084  1  40  1  58  1  41  1  59    38.66354
 3085  1  40  1  58  1  42  1  60    15.15989
 3086  1  40  1  58  1  46  1  64     2.82259
 3087  1  40  1  58  1  43  1  61     9.14176
 3088  1  40  1  58  1  44  1  62     5.92876
 3089  1  40  1  58  1  45  1  63     3.88279
 3090  1  41  1  59  1  42  1  60    32.01548
 3091  1  41  1  59  1  47  1  65     2.84320
 3092  1  41  1  59  1  43  1  61    15.40744
 3093  1  41  1  59  1  44  1  62     8.98323
 3094  1  41  1  59  1  45  1  63     5.45108
 3095  1  41  1  59  1  46  1  64     3.78126
 3096  1  42  1  60  1  48  1  66     3.90727
 3097  1  42  1  60  1  43  1  61    75.69199
 3098  1  42  1  60  1  44  1  62    27.49894
 3099  1  42  1  60  1  45  1  63    12.76882
 3100  1  42  1  60  1  46  1  64     7.59313
 3101  1  42  1  60  1  47  1  65     5.24338
 3102  1  43  1  61  1  44  1  62    95.45351
 3103  1  43  1  61  1  45  1  63    31.41515
 3104  1  43  1  61  1  46  1  64    15.46518
 3105  1  43  1  61  1  47  1  65     9.69527
 3106  1  43  1  61  1  48  1  66     6.86082
 3107  1  43  1  61  1  49  1  67     4.87652
 3108  1  44  1  62  1  49  1  67     7.64119
 3109  1  44  1  62  1  45  1  63    85.50861
 3110  1  44  1  62  1  46  1  64    31.02788
 3111  1  44  1  62  1  47  1  65    17.03323
 3112  1  44  1  62  1  48  1  66    11.31777
 3113  1  44  1  62  1  50  1  68     5.75643
 3114  1  45  1  63  1  49  1  67    11.89817
 3115  1  45  1  63  1  50  1  68     8.57475
 3116  1  45  1  63  1  46  1  64    84.59911
 3117  1  45  1  63  1  47  1  65    32.86760
 3118  1  45  1  63  1  48  1  66    19.23060
 3119  1  45  1  63  1  51  1  69     6.33159
 3120  1  46  1  64  1  49  1  67    18.60457
 3121  1  46  1  64  1  50  1  68    12.45050
 3122  1  46  1  64  1  51  1  69     8.70236
 3123  1  46  1  64  1  47  1  65    79.06443
 3124  1  46  1  64  1  48  1  66    35.96002
 3125  1  46  1  64  1  52  1  70     7.02699
 3126  1  47  1  65  1  49  1  67    37.65887
 3127  1  47  1  65  1  50  1  68    20.96099
 3128  1  47  1  65  1  51  1  69    13.04133
 3129  1  47  1  65  1  52  1  70     9.81803
 3130  1  47  1  65  1  48  1  66   102.51580
 3131  1  47  1  65  1  53  1  71     6.48933
 3132  1  48  1  66  1  49  1  67    84.31805
 3133  1  48  1  66  1  50  1  68    38.12649
 3134  1  48  1  66  1  51  1  69    20.00301
 3135  1  48  1  66  1  52  1  70    13.76234
 3136  1  48  1  66  1  53  1  71     8.56564
 3137  1  48  1  66  1  54  1  72     4.96408
 3138  1  49  1  67  1  50  1  68    89.19469
 3139  1  49  1  67  1  51  1  69    36.75594
 3140  1  49  1  67  1  52  1  70    20.69726
 3141  1  49  1  67  1  53  1  71    11.53200
 3142  1  49  1  67  1  54  1  72     6.57305
 3143  1  50  1  68  1  51  1  69    82.92355
 3144  1  50  1  68  1  52  1  70    34.93085
 3145  1  50  1  68  1  53  1  71    15.86525
 3146  1  50  1  68  1  54  1  72     8.82167
 3147  1  51  1  69  1  52  1  70    72.43920
 3148  1  51  1  69  1  53  1  71    22.25618
 3149  1  51  1  69  1  54  1  72    11.81078
 3150  1  52  1  70  1  53  1  71    30.62964
 3151  1  52  1  70  1  54  1  72    14.70925
 3152  1  53  1  71  1  54  1  72    59.98188
