  3108
 2830  1  29  1  47  1  33  1  69     2.51427
 2831  1  29  1  47  1  34  1  70     1.22278
 2832  1  29  1  47  1  35  1  53     3.04606
 2833  1  29  1  47  1  30  1  66    40.99157
 2834  1  29  1  47  1  43  1  61    -4.19522
 2835  1  29  1  47  1  44  1  62    -7.60148
 2836  1  29  1  47  1  45  1  63   -15.72438
 2837  1  29  1  47  1  46  1  64   -41.20538
 2838  1  29  1  47  1  42  1  60    -2.31845
 2839  1  29  1  47  1  49  1  67   -15.35958
 2840  1  29  1  47  1  50  1  68    -8.39704
 2841  1  29  1  47  1  51  1  69    -5.27451
 2842  1  29  1  47  1  52  1  70    -4.04836
 2843  1  29  1  47  1  41  1  59    -1.19389
 2844  1  29  1  47  1  48  1  66   -43.76347
 2845  1  29  1  47  1  53  1  71    -3.07929
 2846  1  29  1  65  1  31  1  49    12.62664
 2847  1  29  1  65  1  32  1  50     5.81032
 2848  1  29  1  65  1  33  1  51     2.51164
 2849  1  29  1  65  1  34  1  52     1.21041
 2850  1  29  1  65  1  30  1  48    40.53558
 2851  1  29  1  65  1  31  1  67    35.42961
 2852  1  29  1  65  1  32  1  68    19.05346
 2853  1  29  1  65  1  33  1  69    10.57302
 2854  1  29  1  65  1  34  1  70     7.08197
 2856  1  29  1  65  1  30  1  66   104.77773
 2857  1  29  1  65  1  43  1  61     5.46939
 2858  1  29  1  65  1  44  1  62     9.33004
 2859  1  29  1  65  1  45  1  63    17.24097
 2860  1  29  1  65  1  46  1  64    37.87907
 2861  1  29  1  65  1  35  1  71     3.74691
 2862  1  29  1  65  1  42  1  60     2.99391
 2863  1  29  1  65  1  49  1  67    22.81602
 2864  1  29  1  65  1  50  1  68    13.24448
 2865  1  29  1  65  1  51  1  69     8.05872
 2866  1  29  1  65  1  52  1  70     5.87419
 2867  1  29  1  65  1  41  1  59     1.69529
 2868  1  29  1  65  1  48  1  66    62.59540
 2870  1  30  1  48  1  31  1  49    80.19656
 2871  1  30  1  48  1  32  1  50    29.42133
 2872  1  30  1  48  1  33  1  51    13.81138
 2873  1  30  1  48  1  34  1  52     8.47367
 2874  1  30  1  48  1  31  1  67    39.20930
 2875  1  30  1  48  1  32  1  68    14.19457
 2876  1  30  1  48  1  33  1  69     5.64016
 2877  1  30  1  48  1  34  1  70     2.66084
 2878  1  30  1  48  1  35  1  71     0.30778
 2879  1  30  1  48  1  36  1  54     1.69391
 2880  1  30  1  48  1  43  1  61    -2.77373
 2881  1  30  1  48  1  44  1  62    -4.67620
 2882  1  30  1  48  1  45  1  63    -8.29124
 2883  1  30  1  48  1  46  1  64   -16.24142
 2884  1  30  1  48  1  47  1  65   -43.53101
 2885  1  30  1  48  1  36  1  72    -0.97954
 2886  1  30  1  48  1  49  1  67   -37.71775
 2887  1  30  1  48  1  50  1  68   -15.22200
 2888  1  30  1  48  1  51  1  69    -8.19413
 2889  1  30  1  48  1  52  1  70    -5.82164
 2891  1  30  1  48  1  42  1  60    -1.62617
 2892  1  30  1  48  1  54  1  72    -2.65834
 2893  1  30  1  66  1  31  1  49    39.14987
 2894  1  30  1  66  1  32  1  50    14.20742
 2895  1  30  1  66  1  33  1  51     5.61423
 2896  1  30  1  66  1  34  1  52     2.63493
 2897  1  30  1  66  1  35  1  53     0.68671
 2898  1  30  1  66  1  31  1  67    89.66147
 2899  1  30  1  66  1  32  1  68    37.78449
 2900  1  30  1  66  1  33  1  69    18.11945
 2901  1  30  1  66  1  34  1  70    10.83307
 2902  1  30  1  66  1  35  1  71     5.30368
 2903  1  30  1  66  1  36  1  54    -0.58145
 2904  1  30  1  66  1  43  1  61     4.07060
 2905  1  30  1  66  1  44  1  62     6.58705
 2906  1  30  1  66  1  45  1  63    11.06260
 2907  1  30  1  66  1  46  1  64    20.14122
 2908  1  30  1  66  1  47  1  65    62.82034
 2909  1  30  1  66  1  36  1  72     1.77008
 2910  1  30  1  66  1  49  1  67    47.24506
 2911  1  30  1  66  1  50  1  68    23.57837
 2912  1  30  1  66  1  51  1  69    12.49957
 2913  1  30  1  66  1  52  1  70     8.20247
 2914  1  30  1  66  1  42  1  60     2.33063
 2915  1  30  1  66  1  54  1  72     2.35347
 2916  1  31  1  49  1  43  1  61    -1.94736
 2917  1  31  1  49  1  32  1  50    80.87809
 2918  1  31  1  49  1  33  1  51    27.45338
 2919  1  31  1  49  1  34  1  52    14.19022
 2920  1  31  1  49  1  36  1  54     2.46369
 2921  1  31  1  49  1  32  1  68    43.58600
 2922  1  31  1  49  1  33  1  69    13.53683
 2923  1  31  1  49  1  34  1  70     5.53588
 2924  1  31  1  49  1  35  1  71     1.01278
 2925  1  31  1  49  1  36  1  72    -1.20481
 2926  1  31  1  49  1  44  1  62    -3.09367
 2927  1  31  1  49  1  45  1  63    -4.98131
 2928  1  31  1  49  1  46  1  64    -8.19677
 2929  1  31  1  49  1  47  1  65   -15.33907
 2930  1  31  1  49  1  48  1  66   -37.70710
 2931  1  31  1  49  1  50  1  68   -35.07114
 2932  1  31  1  49  1  51  1  69   -13.93076
 2933  1  31  1  49  1  52  1  70    -8.64025
 2934  1  31  1  49  1  54  1  72    -3.66764
 2935  1  31  1  67  1  43  1  61     2.88132
 2936  1  31  1  67  1  32  1  50    42.78535
 2937  1  31  1  67  1  33  1  51    13.43323
 2938  1  31  1  67  1  34  1  52     5.47209
 2939  1  31  1  67  1  36  1  54    -0.62089
 2940  1  31  1  67  1  32  1  68   101.31733
 2941  1  31  1  67  1  33  1  69    36.72886
 2942  1  31  1  67  1  34  1  70    18.14197
 2943  1  31  1  67  1  35  1  71     7.76202
 2944  1  31  1  67  1  36  1  72     2.41068
 2945  1  31  1  67  1  44  1  62     4.45442
 2946  1  31  1  67  1  45  1  63     6.88492
 2947  1  31  1  67  1  46  1  64    10.72417
 2948  1  31  1  67  1  47  1  65    22.86654
 2949  1  31  1  67  1  48  1  66    48.14391
 2950  1  31  1  67  1  50  1  68    57.22122
 2951  1  31  1  67  1  51  1  69    23.32164
 2952  1  31  1  67  1  52  1  70    12.68984
 2953  1  31  1  67  1  54  1  72     3.02882
 2954  1  32  1  50  1  49  1  67   -34.96817
 2955  1  32  1  50  1  44  1  62    -2.28689
 2956  1  32  1  50  1  33  1  51    83.69185
 2957  1  32  1  50  1  34  1  52    28.94319
 2958  1  32  1  50  1  36  1  54     3.87722
 2959  1  32  1  50  1  33  1  69    42.83964
 2960  1  32  1  50  1  34  1  70    12.62669
 2961  1  32  1  50  1  35  1  71     2.33060
 2962  1  32  1  50  1  36  1  72    -1.54282
 2963  1  32  1  50  1  45  1  63    -3.48396
 2964  1  32  1  50  1  46  1  64    -5.24387
 2965  1  32  1  50  1  47  1  65    -8.35292
 2966  1  32  1  50  1  48  1  66   -15.19407
 2967  1  32  1  50  1  51  1  69   -38.25625
 2968  1  32  1  50  1  52  1  70   -16.26679
 2969  1  32  1  50  1  54  1  72    -5.42309
 2970  1  32  1  68  1  49  1  67    57.29072
 2971  1  32  1  68  1  44  1  62     3.38699
 2972  1  32  1  68  1  33  1  51    42.67059
 2973  1  32  1  68  1  34  1  52    12.64501
 2974  1  32  1  68  1  35  1  53     3.19599
 2975  1  32  1  68  1  36  1  54    -0.51616
 2976  1  32  1  68  1  33  1  69    91.01693
 2977  1  32  1  68  1  34  1  70    31.93693
 2978  1  32  1  68  1  35  1  71    11.10021
 2979  1  32  1  68  1  36  1  72     3.10877
 2980  1  32  1  68  1  45  1  63     5.03748
 2981  1  32  1  68  1  46  1  64     7.32941
 2982  1  32  1  68  1  47  1  65    13.29671
 2983  1  32  1  68  1  48  1  66    23.57517
 2984  1  32  1  68  1  51  1  69    45.86192
 2985  1  32  1  68  1  52  1  70    19.31981
 2986  1  32  1  68  1  54  1  72     3.62133
 2987  1  33  1  51  1  49  1  67   -13.98409
 2988  1  33  1  51  1  50  1  68   -38.28670
 2989  1  33  1  51  1  45  1  63    -2.57145
 2990  1  33  1  51  1  34  1  52    72.69070
 2991  1  33  1  51  1  36  1  54     6.03625
 2992  1  33  1  51  1  34  1  70    34.47769
 2993  1  33  1  51  1  35  1  71     4.98506
 2994  1  33  1  51  1  36  1  72    -1.86034
 2995  1  33  1  51  1  46  1  64    -3.63513
 2996  1  33  1  51  1  47  1  65    -5.27091
 2997  1  33  1  51  1  48  1  66    -8.18566
 2998  1  33  1  51  1  52  1  70   -37.23341
 2999  1  33  1  51  1  54  1  72    -7.90447
 3000  1  33  1  69  1  49  1  67    23.26414
 3001  1  33  1  69  1  50  1  68    45.88158
 3002  1  33  1  69  1  45  1  63     3.69766
 3003  1  33  1  69  1  34  1  52    34.69905
 3004  1  33  1  69  1  35  1  53     6.33934
 3006  1  33  1  69  1  34  1  70    72.37975
 3007  1  33  1  69  1  35  1  71    16.36543
 3008  1  33  1  69  1  36  1  72     4.00654
 3009  1  33  1  69  1  46  1  64     5.09622
 3010  1  33  1  69  1  47  1  65     8.05474
 3011  1  33  1  69  1  48  1  66    12.47818
 3012  1  33  1  69  1  52  1  70    36.27148
 3013  1  33  1  69  1  53  1  71    10.44485
 3014  1  33  1  69  1  54  1  72     4.28853
 3015  1  34  1  52  1  49  1  67    -8.72194
 3016  1  34  1  52  1  50  1  68   -16.28926
 3017  1  34  1  52  1  51  1  69   -37.04992
 3018  1  34  1  52  1  46  1  64    -2.92580
 3020  1  34  1  52  1  36  1  54     8.35024
 3021  1  34  1  52  1  35  1  71     9.19996
 3022  1  34  1  52  1  36  1  72    -1.92988
 3023  1  34  1  52  1  47  1  65    -4.06234
 3024  1  34  1  52  1  48  1  66    -5.85330
 3025  1  34  1  52  1  53  1  71   -19.76195
 3026  1  34  1  52  1  54  1  72   -10.28793
 3027  1  34  1  70  1  49  1  67    12.59007
 3028  1  34  1  70  1  50  1  68    19.24347
 3029  1  34  1  70  1  51  1  69    36.19796
 3030  1  34  1  70  1  46  1  64     4.07679
 3031  1  34  1  70  1  35  1  53    10.76523
 3032  1  34  1  70  1  35  1  71    23.43193
 3033  1  34  1  70  1  36  1  72     4.89859
 3034  1  34  1  70  1  47  1  65     5.85844
 3035  1  34  1  70  1  48  1  66     8.17299
 3036  1  34  1  70  1  54  1  72     4.88529
 3037  1  35  1  53  1  49  1  67    -5.25827
 3038  1  35  1  53  1  50  1  68    -7.81627
 3039  1  35  1  53  1  51  1  69   -12.02999
 3040  1  35  1  53  1  52  1  70   -18.21680
 3041  1  35  1  53  1  47  1  65    -2.84866
 3042  1  35  1  53  1  36  1  54    43.86239
 3043  1  35  1  53  1  36  1  72     8.28422
 3044  1  35  1  53  1  48  1  66    -3.82318
 3045  1  35  1  53  1  54  1  72   -35.57748
 3046  1  35  1  71  1  49  1  67     6.77663
 3047  1  35  1  71  1  50  1  68     8.77521
 3048  1  35  1  71  1  51  1  69    11.40299
 3049  1  35  1  71  1  52  1  70    14.26285
 3050  1  35  1  71  1  47  1  65     3.78289
 3051  1  35  1  71  1  36  1  54    10.16257
 3052  1  35  1  71  1  36  1  72    32.56001
 3053  1  35  1  71  1  48  1  66     4.99930
 3054  1  35  1  71  1  54  1  72    22.38330
 3055  1  36  1  54  1  49  1  67    -3.08172
 3056  1  36  1  54  1  50  1  68    -4.38856
 3057  1  36  1  54  1  51  1  69    -6.28384
 3058  1  36  1  54  1  52  1  70    -8.33068
 3059  1  36  1  54  1  53  1  71   -33.71475
 3060  1  36  1  54  1  48  1  66    -2.26066
 3061  1  36  1  72  1  49  1  67     3.62898
 3062  1  36  1  72  1  50  1  68     4.66888
 3063  1  36  1  72  1  51  1  69     5.88004
 3064  1  36  1  72  1  52  1  70     6.84377
 3065  1  36  1  72  1  48  1  66     2.75227
 3066  1  37  1  55  1  38  1  56    17.59652
 3067  1  37  1  55  1  39  1  57     9.63960
 3068  1  37  1  55  1  40  1  58     6.82960
 3069  1  37  1  55  1  41  1  59     5.18363
 3070  1  37  1  55  1  42  1  60     3.85268
 3071  1  37  1  55  1  43  1  61     2.91362
 3072  1  38  1  56  1  39  1  57    20.80238
 3073  1  38  1  56  1  40  1  58    11.05421
 3074  1  38  1  56  1  41  1  59     7.81683
 3075  1  38  1  56  1  42  1  60     5.41439
 3076  1  38  1  56  1  44  1  62     2.90319
 3077  1  38  1  56  1  43  1  61     3.93418
 3078  1  39  1  57  1  40  1  58    29.70048
 3079  1  39  1  57  1  41  1  59    14.42326
 3080  1  39  1  57  1  42  1  60     8.45681
 3081  1  39  1  57  1  45  1  63     2.83081
 3082  1  39  1  57  1  43  1  61     5.74914
 3083  1  39  1  57  1  44  1  62     4.03506
 3084  1  40  1  58  1  41  1  59    39.13979
 3085  1  40  1  58  1  42  1  60    15.09699
 3086  1  40  1  58  1  46  1  64     2.88464
 3087  1  40  1  58  1  43  1  61     9.09671
 3088  1  40  1  58  1  44  1  62     5.95007
 3089  1  40  1  58  1  45  1  63     3.94193
 3090  1  41  1  59  1  42  1  60    32.06535
 3091  1  41  1  59  1  47  1  65     2.88679
 3092  1  41  1  59  1  43  1  61    15.37197
 3093  1  41  1  59  1  44  1  62     9.02375
 3094  1  41  1  59  1  45  1  63     5.54529
 3095  1  41  1  59  1  46  1  64     3.85241
 3096  1  42  1  60  1  48  1  66     3.95300
 3097  1  42  1  60  1  43  1  61    74.08981
 3098  1  42  1  60  1  44  1  62    27.42081
 3099  1  42  1  60  1  45  1  63    12.89354
 3100  1  42  1  60  1  46  1  64     7.71444
 3101  1  42  1  60  1  47  1  65     5.31055
 3102  1  43  1  61  1  44  1  62    93.63792
 3103  1  43  1  61  1  45  1  63    31.13637
 3104  1  43  1  61  1  46  1  64    15.42282
 3105  1  43  1  61  1  47  1  65     9.65267
 3106  1  43  1  61  1  48  1  66     6.82906
 3107  1  43  1  61  1  49  1  67     4.83842
 3108  1  44  1  62  1  49  1  67     7.55340
 3109  1  44  1  62  1  45  1  63    85.56688
 3110  1  44  1  62  1  46  1  64    31.01538
 3111  1  44  1  62  1  47  1  65    16.91892
 3112  1  44  1  62  1  48  1  66    11.23153
 3113  1  44  1  62  1  50  1  68     5.67659
 3114  1  45  1  63  1  49  1  67    11.86818
 3115  1  45  1  63  1  50  1  68     8.52399
 3116  1  45  1  63  1  46  1  64    86.96700
 3117  1  45  1  63  1  47  1  65    32.93882
 3118  1  45  1  63  1  48  1  66    19.32940
 3119  1  45  1  63  1  51  1  69     6.26739
 3120  1  46  1  64  1  49  1  67    18.90071
 3121  1  46  1  64  1  50  1  68    12.56334
 3122  1  46  1  64  1  51  1  69     8.72757
 3123  1  46  1  64  1  47  1  65    81.82857
 3124  1  46  1  64  1  48  1  66    36.30381
 3125  1  46  1  64  1  52  1  70     7.00183
 3126  1  47  1  65  1  49  1  67    38.13895
 3127  1  47  1  65  1  50  1  68    21.62350
 3128  1  47  1  65  1  51  1  69    13.31259
 3129  1  47  1  65  1  52  1  70     9.91690
 3130  1  47  1  65  1  48  1  66   107.84307
 3131  1  47  1  65  1  53  1  71     6.63192
 3132  1  48  1  66  1  49  1  67    88.53702
 3133  1  48  1  66  1  50  1  68    38.71499
 3134  1  48  1  66  1  51  1  69    20.64542
 3135  1  48  1  66  1  52  1  70    14.00814
 3136  1  48  1  66  1  53  1  71     8.83265
 3137  1  48  1  66  1  54  1  72     5.02322
 3138  1  49  1  67  1  50  1  68    93.46362
 3139  1  49  1  67  1  51  1  69    37.24201
 3140  1  49  1  67  1  52  1  70    21.31858
 3141  1  49  1  67  1  53  1  71    11.99603
 3142  1  49  1  67  1  54  1  72     6.70243
 3143  1  50  1  68  1  51  1  69    85.83278
 3144  1  50  1  68  1  52  1  70    35.56555
 3145  1  50  1  68  1  53  1  71    16.57805
 3146  1  50  1  68  1  54  1  72     9.04131
 3147  1  51  1  69  1  52  1  70    74.52924
 3148  1  51  1  69  1  53  1  71    23.42088
 3149  1  51  1  69  1  54  1  72    12.16741
 3150  1  52  1  70  1  53  1  71    32.47517
 3151  1  52  1  70  1  54  1  72    15.15740
 3152  1  53  1  71  1  54  1  72    58.05238
