  3108
 2842  1  29  1  47  1  33  1  69     2.47131
 2843  1  29  1  47  1  34  1  70     1.20714
 2844  1  29  1  47  1  35  1  53     2.98746
 2845  1  29  1  47  1  30  1  66    39.72307
 2846  1  29  1  47  1  43  1  61    -4.16428
 2847  1  29  1  47  1  44  1  62    -7.56068
 2848  1  29  1  47  1  45  1  63   -15.62665
 2849  1  29  1  47  1  46  1  64   -40.94479
 2850  1  29  1  47  1  42  1  60    -2.29362
 2851  1  29  1  47  1  49  1  67   -15.20912
 2852  1  29  1  47  1  50  1  68    -8.31759
 2853  1  29  1  47  1  51  1  69    -5.22624
 2854  1  29  1  47  1  52  1  70    -4.01270
 2855  1  29  1  47  1  41  1  59    -1.17748
 2856  1  29  1  47  1  48  1  66   -42.97245
 2857  1  29  1  47  1  53  1  71    -3.00346
 2858  1  29  1  65  1  31  1  49    12.36318
 2859  1  29  1  65  1  32  1  50     5.69445
 2860  1  29  1  65  1  33  1  51     2.46739
 2861  1  29  1  65  1  34  1  52     1.19282
 2862  1  29  1  65  1  30  1  48    39.62296
 2863  1  29  1  65  1  31  1  67    34.93397
 2864  1  29  1  65  1  32  1  68    18.79499
 2865  1  29  1  65  1  33  1  69    10.44680
 2866  1  29  1  65  1  34  1  70     7.00929
 2868  1  29  1  65  1  30  1  66   102.77847
 2869  1  29  1  65  1  43  1  61     5.45505
 2870  1  29  1  65  1  44  1  62     9.29823
 2871  1  29  1  65  1  45  1  63    17.12801
 2872  1  29  1  65  1  46  1  64    37.52980
 2873  1  29  1  65  1  35  1  71     3.61035
 2874  1  29  1  65  1  42  1  60     2.97681
 2875  1  29  1  65  1  49  1  67    22.58441
 2876  1  29  1  65  1  50  1  68    13.10855
 2877  1  29  1  65  1  51  1  69     7.97946
 2878  1  29  1  65  1  52  1  70     5.82342
 2879  1  29  1  65  1  41  1  59     1.68197
 2880  1  29  1  65  1  48  1  66    61.67002
 2882  1  30  1  48  1  31  1  49    78.93932
 2883  1  30  1  48  1  32  1  50    28.99811
 2884  1  30  1  48  1  33  1  51    13.64150
 2885  1  30  1  48  1  34  1  52     8.39431
 2887  1  30  1  48  1  31  1  67    38.48416
 2888  1  30  1  48  1  32  1  68    13.91098
 2889  1  30  1  48  1  33  1  69     5.53915
 2890  1  30  1  48  1  34  1  70     2.62365
 2891  1  30  1  48  1  35  1  71     0.31761
 2892  1  30  1  48  1  36  1  54     1.65454
 2893  1  30  1  48  1  43  1  61    -2.75011
 2894  1  30  1  48  1  44  1  62    -4.61812
 2895  1  30  1  48  1  45  1  63    -8.21977
 2896  1  30  1  48  1  46  1  64   -16.10757
 2897  1  30  1  48  1  47  1  65   -43.08451
 2898  1  30  1  48  1  36  1  72    -0.95890
 2899  1  30  1  48  1  49  1  67   -37.30843
 2900  1  30  1  48  1  50  1  68   -15.07489
 2901  1  30  1  48  1  51  1  69    -8.11989
 2902  1  30  1  48  1  52  1  70    -5.76817
 2904  1  30  1  48  1  42  1  60    -1.60616
 2905  1  30  1  48  1  54  1  72    -2.59889
 2906  1  30  1  66  1  31  1  49    38.39319
 2907  1  30  1  66  1  32  1  50    13.92738
 2908  1  30  1  66  1  33  1  51     5.51478
 2909  1  30  1  66  1  34  1  52     2.59664
 2910  1  30  1  66  1  35  1  53     0.58817
 2911  1  30  1  66  1  31  1  67    88.44327
 2912  1  30  1  66  1  32  1  68    37.24986
 2913  1  30  1  66  1  33  1  69    17.88324
 2914  1  30  1  66  1  34  1  70    10.71795
 2915  1  30  1  66  1  35  1  71     5.11182
 2916  1  30  1  66  1  36  1  54    -0.55879
 2917  1  30  1  66  1  43  1  61     4.04540
 2918  1  30  1  66  1  44  1  62     6.56138
 2919  1  30  1  66  1  45  1  63    10.99015
 2920  1  30  1  66  1  46  1  64    19.94975
 2921  1  30  1  66  1  47  1  65    61.75640
 2922  1  30  1  66  1  36  1  72     1.78868
 2923  1  30  1  66  1  49  1  67    46.80653
 2924  1  30  1  66  1  50  1  68    23.33253
 2925  1  30  1  66  1  51  1  69    12.36932
 2926  1  30  1  66  1  52  1  70     8.14037
 2928  1  30  1  66  1  42  1  60     2.31760
 2929  1  30  1  66  1  54  1  72     2.34479
 2930  1  31  1  49  1  43  1  61    -1.92853
 2931  1  31  1  49  1  32  1  50    79.66772
 2932  1  31  1  49  1  33  1  51    26.97366
 2933  1  31  1  49  1  34  1  52    14.03510
 2935  1  31  1  49  1  36  1  54     2.39766
 2936  1  31  1  49  1  32  1  68    42.92837
 2937  1  31  1  49  1  33  1  69    13.21253
 2938  1  31  1  49  1  34  1  70     5.47052
 2939  1  31  1  49  1  35  1  71     0.98082
 2940  1  31  1  49  1  36  1  72    -1.18552
 2941  1  31  1  49  1  44  1  62    -3.07191
 2942  1  31  1  49  1  45  1  63    -4.93974
 2943  1  31  1  49  1  46  1  64    -8.12549
 2944  1  31  1  49  1  47  1  65   -15.18790
 2945  1  31  1  49  1  48  1  66   -37.29225
 2946  1  31  1  49  1  50  1  68   -34.44700
 2947  1  31  1  49  1  51  1  69   -13.75519
 2948  1  31  1  49  1  52  1  70    -8.58193
 2950  1  31  1  49  1  54  1  72    -3.58253
 2951  1  31  1  67  1  43  1  61     2.87262
 2952  1  31  1  67  1  32  1  50    41.71820
 2953  1  31  1  67  1  33  1  51    13.08092
 2954  1  31  1  67  1  34  1  52     5.37755
 2956  1  31  1  67  1  36  1  54    -0.59685
 2957  1  31  1  67  1  32  1  68   100.00957
 2958  1  31  1  67  1  33  1  69    36.10098
 2959  1  31  1  67  1  34  1  70    17.91931
 2960  1  31  1  67  1  35  1  71     7.46470
 2961  1  31  1  67  1  36  1  72     2.43242
 2962  1  31  1  67  1  44  1  62     4.44178
 2963  1  31  1  67  1  45  1  63     6.84451
 2964  1  31  1  67  1  46  1  64    10.63789
 2965  1  31  1  67  1  47  1  65    22.63238
 2966  1  31  1  67  1  48  1  66    47.65347
 2967  1  31  1  67  1  50  1  68    56.54799
 2968  1  31  1  67  1  51  1  69    22.97891
 2969  1  31  1  67  1  52  1  70    12.53319
 2971  1  31  1  67  1  54  1  72     3.02583
 2972  1  32  1  50  1  49  1  67   -34.55441
 2973  1  32  1  50  1  44  1  62    -2.27035
 2974  1  32  1  50  1  33  1  51    82.69925
 2975  1  32  1  50  1  34  1  52    28.64842
 2977  1  32  1  50  1  36  1  54     3.75897
 2978  1  32  1  50  1  33  1  69    42.02081
 2979  1  32  1  50  1  34  1  70    12.51405
 2980  1  32  1  50  1  35  1  71     2.24208
 2981  1  32  1  50  1  36  1  72    -1.51927
 2982  1  32  1  50  1  45  1  63    -3.45352
 2983  1  32  1  50  1  46  1  64    -5.19924
 2984  1  32  1  50  1  47  1  65    -8.27444
 2985  1  32  1  50  1  48  1  66   -15.04619
 2986  1  32  1  50  1  51  1  69   -37.69011
 2987  1  32  1  50  1  52  1  70   -16.13354
 2989  1  32  1  50  1  54  1  72    -5.27762
 2990  1  32  1  68  1  49  1  67    56.61009
 2991  1  32  1  68  1  44  1  62     3.37412
 2992  1  32  1  68  1  33  1  51    41.76833
 2993  1  32  1  68  1  34  1  52    12.44252
 2994  1  32  1  68  1  35  1  53     2.95105
 2995  1  32  1  68  1  36  1  54    -0.49277
 2996  1  32  1  68  1  33  1  69    90.22726
 2997  1  32  1  68  1  34  1  70    31.56675
 2998  1  32  1  68  1  35  1  71    10.67229
 2999  1  32  1  68  1  36  1  72     3.13939
 3000  1  32  1  68  1  45  1  63     5.00733
 3001  1  32  1  68  1  46  1  64     7.26596
 3002  1  32  1  68  1  47  1  65    13.15085
 3003  1  32  1  68  1  48  1  66    23.32327
 3004  1  32  1  68  1  51  1  69    45.26217
 3005  1  32  1  68  1  52  1  70    19.10415
 3007  1  32  1  68  1  54  1  72     3.63012
 3008  1  33  1  51  1  49  1  67   -13.86750
 3009  1  33  1  51  1  50  1  68   -37.90878
 3010  1  33  1  51  1  45  1  63    -2.55255
 3011  1  33  1  51  1  34  1  52    72.37562
 3013  1  33  1  51  1  36  1  54     5.84284
 3014  1  33  1  51  1  34  1  70    34.26628
 3015  1  33  1  51  1  35  1  71     4.76956
 3016  1  33  1  51  1  36  1  72    -1.82792
 3017  1  33  1  51  1  46  1  64    -3.60821
 3018  1  33  1  51  1  47  1  65    -5.22612
 3019  1  33  1  51  1  48  1  66    -8.14202
 3020  1  33  1  51  1  52  1  70   -37.05832
 3022  1  33  1  51  1  54  1  72    -7.66701
 3023  1  33  1  69  1  49  1  67    22.95037
 3024  1  33  1  69  1  50  1  68    45.23016
 3025  1  33  1  69  1  45  1  63     3.67758
 3026  1  33  1  69  1  34  1  52    34.18988
 3027  1  33  1  69  1  35  1  53     5.92591
 3029  1  33  1  69  1  34  1  70    71.86026
 3030  1  33  1  69  1  35  1  71    15.71556
 3031  1  33  1  69  1  36  1  72     4.05527
 3032  1  33  1  69  1  46  1  64     5.05392
 3033  1  33  1  69  1  47  1  65     7.97058
 3034  1  33  1  69  1  48  1  66    12.33234
 3035  1  33  1  69  1  52  1  70    35.84157
 3036  1  33  1  69  1  53  1  71     9.78509
 3037  1  33  1  69  1  54  1  72     4.31540
 3038  1  34  1  52  1  49  1  67    -8.66590
 3039  1  34  1  52  1  50  1  68   -16.20169
 3040  1  34  1  52  1  51  1  69   -37.03926
 3041  1  34  1  52  1  46  1  64    -2.90349
 3043  1  34  1  52  1  36  1  54     8.07692
 3044  1  34  1  52  1  35  1  71     8.74869
 3045  1  34  1  52  1  36  1  72    -1.89611
 3046  1  34  1  52  1  47  1  65    -4.02916
 3047  1  34  1  52  1  48  1  66    -5.80659
 3048  1  34  1  52  1  53  1  71   -18.95918
 3049  1  34  1  52  1  54  1  72    -9.96111
 3050  1  34  1  70  1  49  1  67    12.45829
 3051  1  34  1  70  1  50  1  68    19.06327
 3052  1  34  1  70  1  51  1  69    35.84525
 3053  1  34  1  70  1  46  1  64     4.04468
 3054  1  34  1  70  1  35  1  53    10.10785
 3055  1  34  1  70  1  35  1  71    22.47014
 3056  1  34  1  70  1  36  1  72     4.98272
 3057  1  34  1  70  1  47  1  65     5.80438
 3058  1  34  1  70  1  48  1  66     8.09574
 3060  1  34  1  70  1  54  1  72     4.94430
 3061  1  35  1  53  1  49  1  67    -5.22659
 3062  1  35  1  53  1  50  1  68    -7.72260
 3063  1  35  1  53  1  51  1  69   -11.78469
 3064  1  35  1  53  1  52  1  70   -17.68702
 3065  1  35  1  53  1  47  1  65    -2.85027
 3066  1  35  1  53  1  36  1  54    43.35137
 3067  1  35  1  53  1  36  1  72     7.54260
 3068  1  35  1  53  1  48  1  66    -3.82815
 3069  1  35  1  53  1  54  1  72   -35.79793
 3070  1  35  1  71  1  49  1  67     6.48303
 3071  1  35  1  71  1  50  1  68     8.41902
 3072  1  35  1  71  1  51  1  69    10.93849
 3073  1  35  1  71  1  52  1  70    13.70603
 3074  1  35  1  71  1  47  1  65     3.63078
 3075  1  35  1  71  1  36  1  54    10.43706
 3076  1  35  1  71  1  36  1  72    33.13182
 3077  1  35  1  71  1  48  1  66     4.79586
 3078  1  35  1  71  1  54  1  72    22.65915
 3079  1  36  1  54  1  49  1  67    -2.99338
 3080  1  36  1  54  1  50  1  68    -4.25368
 3081  1  36  1  54  1  51  1  69    -6.07986
 3082  1  36  1  54  1  52  1  70    -8.04772
 3083  1  36  1  54  1  53  1  71   -32.86535
 3084  1  36  1  54  1  48  1  66    -2.20600
 3085  1  36  1  72  1  49  1  67     3.62170
 3086  1  36  1  72  1  50  1  68     4.66437
 3087  1  36  1  72  1  51  1  69     5.89186
 3088  1  36  1  72  1  52  1  70     6.87769
 3090  1  36  1  72  1  48  1  66     2.75646
 3091  1  37  1  55  1  38  1  56    17.58281
 3092  1  37  1  55  1  39  1  57     9.63809
 3093  1  37  1  55  1  40  1  58     6.83258
 3094  1  37  1  55  1  41  1  59     5.18925
 3095  1  37  1  55  1  42  1  60     3.85857
 3096  1  37  1  55  1  43  1  61     2.91203
 3097  1  38  1  56  1  39  1  57    20.75176
 3098  1  38  1  56  1  40  1  58    11.03678
 3099  1  38  1  56  1  41  1  59     7.81554
 3100  1  38  1  56  1  42  1  60     5.42018
 3101  1  38  1  56  1  44  1  62     2.89047
 3102  1  38  1  56  1  43  1  61     3.93180
 3103  1  39  1  57  1  40  1  58    29.61234
 3104  1  39  1  57  1  41  1  59    14.40310
 3105  1  39  1  57  1  42  1  60     8.46169
 3106  1  39  1  57  1  45  1  63     2.80057
 3107  1  39  1  57  1  43  1  61     5.73979
 3108  1  39  1  57  1  44  1  62     4.01735
 3109  1  40  1  58  1  41  1  59    38.89473
 3110  1  40  1  58  1  42  1  60    15.08705
 3111  1  40  1  58  1  46  1  64     2.85656
 3112  1  40  1  58  1  43  1  61     9.07739
 3113  1  40  1  58  1  44  1  62     5.91962
 3114  1  40  1  58  1  45  1  63     3.91579
 3115  1  41  1  59  1  42  1  60    32.02475
 3116  1  41  1  59  1  47  1  65     2.85705
 3117  1  41  1  59  1  43  1  61    15.34295
 3118  1  41  1  59  1  44  1  62     8.97687
 3119  1  41  1  59  1  45  1  63     5.49579
 3120  1  41  1  59  1  46  1  64     3.82276
 3121  1  42  1  60  1  48  1  66     3.91985
 3122  1  42  1  60  1  43  1  61    75.53635
 3123  1  42  1  60  1  44  1  62    27.42285
 3124  1  42  1  60  1  45  1  63    12.85097
 3125  1  42  1  60  1  46  1  64     7.66213
 3126  1  42  1  60  1  47  1  65     5.26771
 3127  1  43  1  61  1  44  1  62    93.54425
 3128  1  43  1  61  1  45  1  63    31.13957
 3129  1  43  1  61  1  46  1  64    15.37303
 3130  1  43  1  61  1  47  1  65     9.61238
 3131  1  43  1  61  1  48  1  66     6.81197
 3132  1  43  1  61  1  49  1  67     4.81401
 3133  1  44  1  62  1  49  1  67     7.51556
 3134  1  44  1  62  1  45  1  63    85.06803
 3135  1  44  1  62  1  46  1  64    30.89379
 3136  1  44  1  62  1  47  1  65    16.84524
 3137  1  44  1  62  1  48  1  66    11.17294
 3138  1  44  1  62  1  50  1  68     5.64847
 3139  1  45  1  63  1  49  1  67    11.78946
 3140  1  45  1  63  1  50  1  68     8.46710
 3141  1  45  1  63  1  46  1  64    85.81996
 3142  1  45  1  63  1  47  1  65    32.72078
 3143  1  45  1  63  1  48  1  66    19.18624
 3144  1  45  1  63  1  51  1  69     6.22605
 3145  1  46  1  64  1  49  1  67    18.74429
 3146  1  46  1  64  1  50  1  68    12.45688
 3147  1  46  1  64  1  51  1  69     8.65713
 3148  1  46  1  64  1  47  1  65    80.79388
 3149  1  46  1  64  1  48  1  66    35.97452
 3150  1  46  1  64  1  52  1  70     6.94963
 3151  1  47  1  65  1  49  1  67    37.76516
 3152  1  47  1  65  1  50  1  68    21.40072
 3153  1  47  1  65  1  51  1  69    13.18332
 3154  1  47  1  65  1  52  1  70     9.83075
 3155  1  47  1  65  1  48  1  66   106.18593
 3156  1  47  1  65  1  53  1  71     6.48153
 3157  1  48  1  66  1  49  1  67    87.35740
 3158  1  48  1  66  1  50  1  68    38.32436
 3159  1  48  1  66  1  51  1  69    20.44184
 3160  1  48  1  66  1  52  1  70    13.88774
 3161  1  48  1  66  1  53  1  71     8.62509
 3162  1  48  1  66  1  54  1  72     4.95656
 3163  1  49  1  67  1  50  1  68    92.38857
 3164  1  49  1  67  1  51  1  69    36.70996
 3165  1  49  1  67  1  52  1  70    21.08898
 3166  1  49  1  67  1  53  1  71    11.68281
 3167  1  49  1  67  1  54  1  72     6.60574
 3168  1  50  1  68  1  51  1  69    84.77631
 3169  1  50  1  68  1  52  1  70    35.21887
 3170  1  50  1  68  1  53  1  71    16.16425
 3171  1  50  1  68  1  54  1  72     8.90276
 3172  1  51  1  69  1  52  1  70    74.09579
 3173  1  51  1  69  1  53  1  71    22.74873
 3174  1  51  1  69  1  54  1  72    11.95877
 3175  1  52  1  70  1  53  1  71    31.38326
 3176  1  52  1  70  1  54  1  72    14.90453
 3177  1  53  1  71  1  54  1  72    58.58060
